name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
"Ganesh-A62_Stylish Casual Backpack for Girls/WGaneshen,College Bag/School Bag_Pack of 2",kids' fashion,School Bags,https://m.media-amazon.com/images/I/41TAF4Nse3L._AC_UL320_.jpg,https://www.amazon.in/Ganesh-A62_Stylish-Backpack-WGaneshen-College-Bag_Pack/dp/B08WNPRZST/ref=sr_1_16778?qid=1679221018&s=luggage&sr=1-16778,,,,
Ganesh Boy's/Girl's Bags for Toors and Travell Purpose Multicolor Pack of 6,kids' fashion,School Bags,https://m.media-amazon.com/images/I/41n7ZfkQ4GL._AC_UL320_.jpg,https://www.amazon.in/Ganesh-Girls-Travell-Purpose-Multicolor/dp/B08WNPG7BH/ref=sr_1_16779?qid=1679221018&s=luggage&sr=1-16779,,,,
"Ganesh-A38_Stylish Casual Backpack for Girls/WGaneshen,College Bag/School Bag_Pack of 2",kids' fashion,School Bags,https://m.media-amazon.com/images/I/41swpHMh2UL._AC_UL320_.jpg,https://www.amazon.in/Ganesh-A38_Stylish-Backpack-WGaneshen-College-Bag_Pack/dp/B08WNP7BJH/ref=sr_1_16780?qid=1679221018&s=luggage&sr=1-16780,,,,
"Ganesh-A61_Stylish Casual Backpack for Girls/WGaneshen,College Bag/School Bag_Pack of 2",kids' fashion,School Bags,https://m.media-amazon.com/images/I/416+V07NIuL._AC_UL320_.jpg,https://www.amazon.in/Ganesh-A61_Stylish-Backpack-WGaneshen-College-Bag_Pack/dp/B08WNNZR4H/ref=sr_1_16781?qid=1679221018&s=luggage&sr=1-16781,,,,
"Ganesh-A32_Stylish Casual Backpack for Girls/WGaneshen,College Bag/School Bag_Pack of 2",kids' fashion,School Bags,https://m.media-amazon.com/images/I/41ZnuNq3cUL._AC_UL320_.jpg,https://www.amazon.in/Ganesh-A32_Stylish-Backpack-WGaneshen-College-Bag_Pack/dp/B08WNN8PKG/ref=sr_1_16782?qid=1679221018&s=luggage&sr=1-16782,,,,
Ganesh Red Casual Backpack for Stylish Girls Shoulder College/School Bag,kids' fashion,School Bags,https://m.media-amazon.com/images/I/41RZSeRNZ3L._AC_UL320_.jpg,https://www.amazon.in/Ganesh-Backpack-Stylish-Shoulder-College/dp/B08WNN6V8X/ref=sr_1_16783?qid=1679221018&s=luggage&sr=1-16783,,,,
Ganesh_Boy's/Girl's Casual Bags Multicolor Pack of 6,kids' fashion,School Bags,https://m.media-amazon.com/images/I/4157m65ddtL._AC_UL320_.jpg,https://www.amazon.in/Ganesh_Boys-Girls-Casual-Bags-Multicolor/dp/B08WNN2SYN/ref=sr_1_16784?qid=1679221018&s=luggage&sr=1-16784,,,,
Ganesh_Boy's/Girl's Casual Bags for Toors and Travell Purpose Color Grey,kids' fashion,School Bags,https://m.media-amazon.com/images/I/41G0zIl1NAL._AC_UL320_.jpg,https://www.amazon.in/Ganesh_Boys-Girls-Casual-Travell-Purpose/dp/B08WNN29HR/ref=sr_1_16785?qid=1679221018&s=luggage&sr=1-16785,,,,
Ganesh_Boy's/Girl's Bags for Toors and Travell Purpose Pack of 6,kids' fashion,School Bags,https://m.media-amazon.com/images/I/518q85Wn9fL._AC_UL320_.jpg,https://www.amazon.in/Ganesh_Boys-Girls-Toors-Travell-Purpose/dp/B08WNMNT8R/ref=sr_1_16786?qid=1679221018&s=luggage&sr=1-16786,,,,
"Ganesh-A56_Stylish Casual Backpack for Girls/WGaneshen,College Bag/School Bag_Pack of 2",kids' fashion,School Bags,https://m.media-amazon.com/images/I/41ZgAwm3wsL._AC_UL320_.jpg,https://www.amazon.in/Ganesh-A56_Stylish-Backpack-WGaneshen-College-Bag_Pack/dp/B08WNMM34M/ref=sr_1_16787?qid=1679221018&s=luggage&sr=1-16787,,,,
"Ganesh-A76_Stylish Casual Backpack for Girls/WGaneshen,College Bag/School Bag_Pack of 2",kids' fashion,School Bags,https://m.media-amazon.com/images/I/41FesR1BEmL._AC_UL320_.jpg,https://www.amazon.in/Ganesh-A76_Stylish-Backpack-WGaneshen-College-Bag_Pack/dp/B08WNMM34L/ref=sr_1_16788?qid=1679221018&s=luggage&sr=1-16788,,,,
Ganesh Red Casual Backpack for Stylish Girls/WGaneshen Shoulder College/School Bag,kids' fashion,School Bags,https://m.media-amazon.com/images/I/31cJTpS62pL._AC_UL320_.jpg,https://www.amazon.in/Backpack-Stylish-WGaneshen-Shoulder-College/dp/B08WNMGVR4/ref=sr_1_16789?qid=1679221018&s=luggage&sr=1-16789,,,,
Ganesh_Boys/Girls Casual Bagpack Color Black&Blue,kids' fashion,School Bags,https://m.media-amazon.com/images/I/31nyzuHNsDL._AC_UL320_.jpg,https://www.amazon.in/Ganesh_Boys-Girls-Casual-Bagpack-Color/dp/B08WNMDLCD/ref=sr_1_16790?qid=1679221018&s=luggage&sr=1-16790,,,,
Ganesh Black Casual Backpack for Stylish Girls Shoulder College/School Bag,kids' fashion,School Bags,https://m.media-amazon.com/images/I/412aR4IJzJL._AC_UL320_.jpg,https://www.amazon.in/Ganesh-Backpack-Stylish-Shoulder-College/dp/B08WNM5RK9/ref=sr_1_16791?qid=1679221018&s=luggage&sr=1-16791,,,,
"Ganesh-A51_Stylish Casual Backpack for Girls/WGaneshen,College Bag/School Bag_Pack of 2",kids' fashion,School Bags,https://m.media-amazon.com/images/I/41CSxgcWz2L._AC_UL320_.jpg,https://www.amazon.in/Ganesh-A51_Stylish-Backpack-WGaneshen-College-Bag_Pack/dp/B08WNLY7L1/ref=sr_1_16792?qid=1679221018&s=luggage&sr=1-16792,,,,
"Ganesh-A12_Stylish Casual Backpack for Girls/WGaneshen,College Bag/School Bag_Pack of 2",kids' fashion,School Bags,https://m.media-amazon.com/images/I/41ShxRQZTLL._AC_UL320_.jpg,https://www.amazon.in/Ganesh-A12_Stylish-Backpack-WGaneshen-College-Bag_Pack/dp/B08WNLWY8V/ref=sr_1_16793?qid=1679221018&s=luggage&sr=1-16793,,,,
"Ganesh-A50_Stylish Casual Backpack for Girls/WGaneshen,College Bag/School Bag_Pack of 2",kids' fashion,School Bags,https://m.media-amazon.com/images/I/41wwqWzI5oL._AC_UL320_.jpg,https://www.amazon.in/Ganesh-A50_Stylish-Backpack-WGaneshen-College-Bag_Pack/dp/B08WNLV8Z1/ref=sr_1_16794?qid=1679221018&s=luggage&sr=1-16794,,,,
"Ganesh-A31_Stylish Casual Backpack for Girls/WGaneshen,College Bag/School Bag_Pack of 2",kids' fashion,School Bags,https://m.media-amazon.com/images/I/4126Ra19sZL._AC_UL320_.jpg,https://www.amazon.in/Ganesh-A31_Stylish-Backpack-WGaneshen-College-Bag_Pack/dp/B08WNJX7TB/ref=sr_1_16795?qid=1679221018&s=luggage&sr=1-16795,,,,
Ganesh_Boy's/Girl's Casual Bags for Toors and Travell Purpose Color Sky Blue,kids' fashion,School Bags,https://m.media-amazon.com/images/I/31C0An6fb3L._AC_UL320_.jpg,https://www.amazon.in/Ganesh_Boys-Girls-Casual-Travell-Purpose/dp/B08WNJR2J2/ref=sr_1_16796?qid=1679221018&s=luggage&sr=1-16796,,,,
Ganesh_Casual Bags for Toors and Travell Purpose Multicolor Pack of 6,kids' fashion,School Bags,https://m.media-amazon.com/images/I/41fqseLpKvL._AC_UL320_.jpg,https://www.amazon.in/Ganesh_Casual-Toors-Travell-Purpose-Multicolor/dp/B08WNJ87J5/ref=sr_1_16797?qid=1679221018&s=luggage&sr=1-16797,,,,
Ganesh PU Brown Shoulder Bag for Girls,kids' fashion,School Bags,https://m.media-amazon.com/images/I/31JjSkYjJ+L._AC_UL320_.jpg,https://www.amazon.in/Ganesh-Brown-Shoulder-Bag-Girls/dp/B08WNJ6JYW/ref=sr_1_16798?qid=1679221018&s=luggage&sr=1-16798,,,,
"Ganesh-A9_Stylish Casual Backpack for Girls/WGaneshen,College Bag/School Bag_Pack of 2",kids' fashion,School Bags,https://m.media-amazon.com/images/I/41KoKjsOrpL._AC_UL320_.jpg,https://www.amazon.in/Ganesh-A9_Stylish-Backpack-WGaneshen-College-Bag_Pack/dp/B08WNHZDPN/ref=sr_1_16799?qid=1679221018&s=luggage&sr=1-16799,,,,
"Ganesh-A11_Stylish Casual Backpack for Girls/WGaneshen,College Bag/School Bag_Pack of 2",kids' fashion,School Bags,https://m.media-amazon.com/images/I/31lGdZQau6L._AC_UL320_.jpg,https://www.amazon.in/Ganesh-A11_Stylish-Backpack-WGaneshen-College-Bag_Pack/dp/B08WNHYM91/ref=sr_1_16800?qid=1679221018&s=luggage&sr=1-16800,,,,
"16"" Basic Backpack",kids' fashion,School Bags,https://m.media-amazon.com/images/I/71Z1ciID9TL._AC_UL320_.jpg,https://www.amazon.in/Basic-Backpack-Royal-One-Size/dp/B08T68RXHM/ref=sr_1_17185?qid=1679221022&s=luggage&sr=1-17185,,,"₹3,637.20","₹4,546.50"
BAGedge Unisex Clear PVC Mini Backpack OS BLACK,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71bT4YzL7uS._AC_UL320_.jpg,https://www.amazon.in/BAGedge-Unisex-Clear-Backpack-BLACK/dp/B08T675Z56/ref=sr_1_17186?qid=1679221022&s=luggage&sr=1-17186,,,"₹3,913","₹5,589"
SPIRITUAL HOUSE Folding Waterproof Multipurpose Travel Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/I/41v-q9SOGnL._AC_UL320_.jpg,https://www.amazon.in/SPIRITUAL-HOUSE-Waterproof-Multipurpose-Backpack/dp/B08T5XY78F/ref=sr_1_17187?qid=1679221022&s=luggage&sr=1-17187,,,₹689,"₹1,295"
Delzon Ocean Pack Waterproof Dry Bag for Drifting Swimming 5 Ltr (Multi colour),kids' fashion,School Bags,https://m.media-amazon.com/images/I/41+t62qm0wL._AC_UL320_.jpg,https://www.amazon.in/Delzon-Waterproof-Drifting-Swimming-colour/dp/B08T5TCSG6/ref=sr_1_17188?qid=1679221022&s=luggage&sr=1-17188,,,₹449,₹769
Salewa -Ultra Train X-ALPS 18 LTR Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61A61F0D-RL._AC_UL320_.jpg,https://www.amazon.in/Salewa-Ultra-Train-X-ALPS-Backpack/dp/B08T5QLDLD/ref=sr_1_17189?qid=1679221022&s=luggage&sr=1-17189,5.0,5,"₹5,400","₹8,999"
Kiddiewink Monkey & Tiger Combo Velvet Kids School/Nursery/Picnic/Carry/Travelling Bag - 2 to 5 Age,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61sRX4pvgyL._AC_UL320_.jpg,https://www.amazon.in/Kiddiewink-Monkey-Velvet-Nursery-Travelling/dp/B08T2311SK/ref=sr_1_17190?qid=1679221022&s=luggage&sr=1-17190,,,,
Kiddiewink LVKITTY & Hello Kitty Red New Combo Velvet Kids School/Nursery/Picnic/Carry/Travelling Bag - 2 to 5 Age,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71yuMhIaaxL._AC_UL320_.jpg,https://www.amazon.in/Kiddiewink-LVKITTY-Velvet-Nursery-Travelling/dp/B08T1YQP1F/ref=sr_1_17191?qid=1679221022&s=luggage&sr=1-17191,4.0,1,,
XGuard Traveling for Official - Student - Casual Back Packs (Black),kids' fashion,School Bags,https://m.media-amazon.com/images/I/619sX44vmhL._AC_UL320_.jpg,https://www.amazon.in/XGuard-Traveling-Official-Student-Casual/dp/B08T1YLX3X/ref=sr_1_17192?qid=1679221022&s=luggage&sr=1-17192,,,₹746,"₹1,299"
Kiddiewink Butterfly Red & Quala Combo Velvet Kids School/Nursery/Picnic/Carry/Travelling Bag - 2 to 5 Age,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61aVhEbh7rL._AC_UL320_.jpg,https://www.amazon.in/Kiddiewink-Butterfly-Velvet-Nursery-Travelling/dp/B08T1X1SDD/ref=sr_1_17193?qid=1679221022&s=luggage&sr=1-17193,4.0,1,,
ICONIC Stylish Office Bag 27L/Travelling Bag/Laptop Bag/Messenger Bag/Marketing Bag/Multipurpose Bag/Satchel with Removabl...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/91muuxz0oCL._AC_UL320_.jpg,https://www.amazon.in/Travelling-Messenger-Marketing-Multipurpose-42x20x32cm/dp/B08T1TWNV6/ref=sr_1_17194?qid=1679221022&s=luggage&sr=1-17194,5.0,1,"₹1,269","₹3,999"
Kiddiewink Elephant New & Duck Combo Velvet Kids School/Nursery/Picnic/Carry/Travelling Bag - 2 to 5 Age,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61R8Q5kR2pL._AC_UL320_.jpg,https://www.amazon.in/Kiddiewink-Elephant-Velvet-Nursery-Travelling/dp/B08T1QQYKP/ref=sr_1_17195?qid=1679221022&s=luggage&sr=1-17195,,,,
Kiddiewink ELPHNTYL & Konggi Rabbit Combo Velvet Kids School/Nursery/Picnic/Carry/Travelling Bag - 2 to 5 Age,kids' fashion,School Bags,https://m.media-amazon.com/images/I/611FB02QiML._AC_UL320_.jpg,https://www.amazon.in/Kiddiewink-ELPHNTYL-Konggi-Nursery-Travelling/dp/B08T1Q2XPZ/ref=sr_1_17196?qid=1679221022&s=luggage&sr=1-17196,,,,
Kiddiewink Hello Kitty Green & Tiger Combo Velvet Kids School/Nursery/Picnic/Carry/Travelling Bag - 2 to 5 Age,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61GoxNG9HDL._AC_UL320_.jpg,https://www.amazon.in/Kiddiewink-Velvet-School-Nursery-Travelling/dp/B08T1N9XLX/ref=sr_1_17197?qid=1679221022&s=luggage&sr=1-17197,,,,
Kiddiewink Quala & Konggi Rabbit Combo Velvet Kids School/Nursery/Picnic/Carry/Travelling Bag - 2 to 5 Age,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61kkav1Eb9L._AC_UL320_.jpg,https://www.amazon.in/Kiddiewink-Konggi-Rabbit-Nursery-Travelling/dp/B08T1N9LDN/ref=sr_1_17198?qid=1679221022&s=luggage&sr=1-17198,,,,
Kiddiewink Dog Black & Elephant Yellow Combo Velvet Kids School/Nursery/Picnic/Carry/Travelling Bag - 2 to 5 Age,kids' fashion,School Bags,https://m.media-amazon.com/images/I/613dXOxPidL._AC_UL320_.jpg,https://www.amazon.in/Kiddiewink-Elephant-Yellow-Nursery-Travelling/dp/B08T1MN4YB/ref=sr_1_17199?qid=1679221022&s=luggage&sr=1-17199,1.0,1,,
Kiddiewink Konggi Rabbit & Hello Kitty Red Combo Velvet Kids School/Nursery/Picnic/Carry/Travelling Bag - 2 to 5 Age,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61soTBDqASL._AC_UL320_.jpg,https://www.amazon.in/Kiddiewink-Konggi-Rabbit-Nursery-Travelling/dp/B08T1KKGJF/ref=sr_1_17200?qid=1679221022&s=luggage&sr=1-17200,,,,
ICONIC Stylish Office Bag 27L/Travelling Bag/Laptop Bag/Messenger Bag/Marketing Bag/Multipurpose Bag/Satchel with Removabl...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71xXdds8A+S._AC_UL320_.jpg,https://www.amazon.in/Travelling-Messenger-Marketing-Multipurpose-42x20x32cm/dp/B08T1K71HF/ref=sr_1_17201?qid=1679221022&s=luggage&sr=1-17201,,,"₹1,395","₹3,999"
E-Xclusive Luggage Essential large Outdoor Backpack 45L Blue Casual bagpack/School Bag/Laptop Backpack large size Blue colour,kids' fashion,School Bags,https://m.media-amazon.com/images/I/81tHTQ5BF1L._AC_UL320_.jpg,https://www.amazon.in/Luggage-Essential-Xclusive-Outdoor-Backpack/dp/B08T1K6CFF/ref=sr_1_17202?qid=1679221022&s=luggage&sr=1-17202,,,₹999,"₹1,799"
Kiddiewink Elephant Grey & Monkey Combo Velvet Kids School/Nursery/Picnic/Carry/Travelling Bag - 2 to 5 Age,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61UtVhZpxgL._AC_UL320_.jpg,https://www.amazon.in/Kiddiewink-Elephant-Monkey-Nursery-Travelling/dp/B08T1HDKXV/ref=sr_1_17203?qid=1679221022&s=luggage&sr=1-17203,3.0,1,,
Kipling Women's City Pack Medium Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/I/81raWxJalpL._AC_UL320_.jpg,https://www.amazon.in/Kipling-Womens-Medium-Backpack-Carmine/dp/B08SYKSTVQ/ref=sr_1_17204?qid=1679221022&s=luggage&sr=1-17204,4.7,317,,"₹17,818.22"
RYVER Women/Girls Fashion Backpack Pack of 1,kids' fashion,School Bags,https://m.media-amazon.com/images/I/519E6wgeMFL._AC_UL320_.jpg,https://www.amazon.in/RYVER-Women-Girls-Fashion-Backpack/dp/B08SWV3WZ2/ref=sr_1_17205?qid=1679221022&s=luggage&sr=1-17205,3.6,2,,
NEEDLE CRAFT 35 Liter Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backp...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/81UC+X8389L._AC_UL320_.jpg,https://www.amazon.in/NEEDLE-CRAFT-Waterproof-Backpack-Business/dp/B08SWKZZY5/ref=sr_1_17206?qid=1679221022&s=luggage&sr=1-17206,,,₹681,"₹1,999"
LAPIS O LUPO Synthetic Women Backpacks Casual Lightweight Strong Fashion Backpacks for Women Girl Teenager,kids' fashion,School Bags,https://m.media-amazon.com/images/I/810j0dVAuML._AC_UL320_.jpg,https://www.amazon.in/Lapis-Lupo-Leather-Backpack-LLBP0024BL/dp/B08SWCQKB9/ref=sr_1_17207?qid=1679221022&s=luggage&sr=1-17207,3.0,1,₹507,"₹1,899"
LAPIS O LUPO Men & Women (Unisex) Backpack (LLBP0030BK Black),kids' fashion,School Bags,https://m.media-amazon.com/images/I/71p5fnCxyKL._AC_UL320_.jpg,https://www.amazon.in/Lapis-Lupo-Unisex-Backpack-LLBP0030BK/dp/B08SWCBDQ7/ref=sr_1_17208?qid=1679221022&s=luggage&sr=1-17208,,,"₹1,109","₹2,999"
LAPIS O LUPO Men & Women (Unisex) Backpack (LLBP0025BK Black),kids' fashion,School Bags,https://m.media-amazon.com/images/I/71D0c14TZGL._AC_UL320_.jpg,https://www.amazon.in/Lapis-Lupo-Unisex-Backpack-LLBP0025BK/dp/B08SW7RQSP/ref=sr_1_17209?qid=1679221022&s=luggage&sr=1-17209,,,"₹1,016","₹2,999"
LAPIS O LUPO Men & Women (Unisex) Backpack (LLBP0025BE Beige),kids' fashion,School Bags,https://m.media-amazon.com/images/I/71bVp6VM33L._AC_UL320_.jpg,https://www.amazon.in/Lapis-Lupo-Unisex-Backpack-LLBP0025BE/dp/B08SW6F6JD/ref=sr_1_17210?qid=1679221022&s=luggage&sr=1-17210,,,"₹1,109","₹2,999"
Kate Spade New York Nylon City Pack Paper Boats Medium Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/I/713lOEsh82L._AC_UL320_.jpg,https://www.amazon.in/Kate-Spade-New-York-Backpack/dp/B08SW1QP2X/ref=sr_1_17211?qid=1679221022&s=luggage&sr=1-17211,5.0,2,,"₹32,036.80"
Style Bags: Black Nylon Classic School College Bag for Boys & Girls,kids' fashion,School Bags,https://m.media-amazon.com/images/I/41jLEJ+zrXL._AC_UL320_.jpg,https://www.amazon.in/Style-Bags-Classic-School-College/dp/B08SVXNB7D/ref=sr_1_17212?qid=1679221022&s=luggage&sr=1-17212,,,₹780,"₹1,499"
LAPIS O LUPO Men & Women (Unisex) Backpack (LLBP0026TN Tan),kids' fashion,School Bags,https://m.media-amazon.com/images/I/81djCV2qWlL._AC_UL320_.jpg,https://www.amazon.in/Lapis-Lupo-Unisex-Backpack-LLBP0026TN/dp/B08SVVGRX8/ref=sr_1_17213?qid=1679221022&s=luggage&sr=1-17213,,,"₹1,109","₹2,999"
GoMerryKids Combo of Unicorn Sequin Backpack for Girls Kids for Travel (30CM) with Makeup Pouch Case,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61JYVqp74GL._AC_UL320_.jpg,https://www.amazon.in/GoMerryKids-Unicorn-Sequin-Backpack-Travel/dp/B08SQCC2TF/ref=sr_1_17214?qid=1679221022&s=luggage&sr=1-17214,,,₹644,₹799
Celtic Women's Shoulder Bag |Hand Bag | Backpack For Women | Girls,kids' fashion,School Bags,https://m.media-amazon.com/images/I/716JSC3fUTL._AC_UL320_.jpg,https://www.amazon.in/Celtic-Leather-Backpack-Animal-Unisex/dp/B08SQBKLJD/ref=sr_1_17215?qid=1679221022&s=luggage&sr=1-17215,,,"₹1,568","₹3,999"
Dejan Bags Latest School Backpack Bag for Kids - (Age 3-5 Years),kids' fashion,School Bags,https://m.media-amazon.com/images/I/81aLj0lYUCL._AC_UL320_.jpg,https://www.amazon.in/Dejan-Bags-Latest-School-Backpack/dp/B08SQ99CJC/ref=sr_1_17216?qid=1679221022&s=luggage&sr=1-17216,,,₹675,₹799
Dejan Bags Polyester 40 Liter Travel Backpack Bag for Travelling & Hiking Casual Backpack - (Blue Black),kids' fashion,School Bags,https://m.media-amazon.com/images/I/71FcEBuxZyL._AC_UL320_.jpg,https://www.amazon.in/Dejan-Bags-Polyester-Backpack-Travelling/dp/B08SQ75B6R/ref=sr_1_17217?qid=1679221022&s=luggage&sr=1-17217,,,"₹1,199","₹1,999"
RUSTIC TOWN Mini Small Backpack Rucksack Daypack for Travel Picnic Outdoor Work Backpack for Womens Girls,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61KhfiEq3wL._AC_UL320_.jpg,https://www.amazon.in/Rustic-Town-Backpack-Rucksack-Daypack/dp/B08SPXSBZQ/ref=sr_1_17218?qid=1679221022&s=luggage&sr=1-17218,,,"₹2,199","₹2,999"
"Digital Shoppy Fabric Tool Pouch, Dark Green, Beige, Handmade",kids' fashion,School Bags,https://m.media-amazon.com/images/I/51XU04zLiQL._AC_UL320_.jpg,https://www.amazon.in/Digital-Shoppy-Fabric-Pouch-Handmade/dp/B08SLWWHKJ/ref=sr_1_17219?qid=1679221022&s=luggage&sr=1-17219,FREE,Only 2 left in stock.,"₹1,799","₹2,499"
"Jugutoz Cute Kids Backpack, Polka Dotted School Bags for Children, Toddler Bag, Rabbit Ears Bag - White Color",kids' fashion,School Bags,https://m.media-amazon.com/images/I/51V-V5YQBUL._AC_UL320_.jpg,https://www.amazon.in/Jugutoz-Polka-Dotted-White-Rabbit/dp/B08SKD51XT/ref=sr_1_17220?qid=1679221022&s=luggage&sr=1-17220,,,₹629,"₹1,499"
"Jugutoz Cute Kids Backpack, Polka Dotted School Bags for Kids, Toddler Bag - Pink Color",kids' fashion,School Bags,https://m.media-amazon.com/images/I/61nI98yIS8L._AC_UL320_.jpg,https://www.amazon.in/Jugutoz-Polka-Dotted-School-Measures/dp/B08SKD19JL/ref=sr_1_17221?qid=1679221022&s=luggage&sr=1-17221,,,₹595,"₹1,499"
adidas Classic 3S III Backpack Pink Tint/White One Size,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61ce2scl5+L._AC_UL320_.jpg,https://www.amazon.in/adidas-Classic-Backpack-Pink-White/dp/B08SK4TRFY/ref=sr_1_17222?qid=1679221022&s=luggage&sr=1-17222,4.7,319,,"₹8,090.19"
Glocal All Day EasyCarry 35Ltrs Casual Backpack Grey & Sea Green,kids' fashion,School Bags,https://m.media-amazon.com/images/I/41m75v1IYbL._AC_UL320_.jpg,https://www.amazon.in/Glocal-EasyCarry-35Ltrs-Casual-Backpack/dp/B08SJM7V47/ref=sr_1_17223?qid=1679221022&s=luggage&sr=1-17223,,,,₹580
LeeRooy Rising Style Canvas 31 Liter(Grey|Black)15.6 INCH Laptop Backpack Traveling School College Office Casual Bags for ...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61BbYTmH74L._AC_UL320_.jpg,https://www.amazon.in/LeeRooy-Backpack-Traveling-College-Waterproof/dp/B08SJ93S9T/ref=sr_1_17224?qid=1679221022&s=luggage&sr=1-17224,,,₹569,₹778
Matsun Stylish Backpack Luggage Bag Collage/School Bag Laptop Backpack Blue,kids' fashion,School Bags,https://m.media-amazon.com/images/I/81XRfepj5LL._AC_UL320_.jpg,https://www.amazon.in/Matsun-Stylish-Backpack-Luggage-Collage/dp/B08SJ8FHP5/ref=sr_1_17225?qid=1679221022&s=luggage&sr=1-17225,,,₹599,"₹1,599"
LeeRooy Rising Style Canvas 35 Liter(Blue)15.6 INCH|Laptop| Backpack|Traveling|School|College|Office|Casual Bags|for Mens|...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/816zTv6yFzL._AC_UL320_.jpg,https://www.amazon.in/LeeRooy-Backpack-Traveling-Standard-Waterproof/dp/B08SHVSJQG/ref=sr_1_17226?qid=1679221022&s=luggage&sr=1-17226,,,₹579,₹778
LeeRooy Rising Style Canvas 30 Liter(RED|Black)15.6 INCH Laptop Backpack Traveling School College Office Casual Bags for M...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61VOuW+-cHL._AC_UL320_.jpg,https://www.amazon.in/LeeRooy-Backpack-Traveling-College-Waterproof/dp/B08SHQGC18/ref=sr_1_17227?qid=1679221022&s=luggage&sr=1-17227,,,₹569,₹778
LeeRooy Rising Style Canvas 36 Liter(Blue)15.6 INCH/Laptop Backpack/Traveling/School/College/Office/Casual/Bags/for Mens/W...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71zdw9WTdNL._AC_UL320_.jpg,https://www.amazon.in/LeeRooy-Backpack-Traveling-Standard-Waterproof/dp/B08SHC14HJ/ref=sr_1_17228?qid=1679221022&s=luggage&sr=1-17228,,,₹579,₹778
"byACRE Carbon Ultralight Grocery Bag M/L, Grey",kids' fashion,School Bags,https://m.media-amazon.com/images/I/91YrrAxH9BL._AC_UL320_.jpg,https://www.amazon.in/byACRE-Carbon-Ultralight-Grocery-Grey/dp/B08SF3J5LN/ref=sr_1_17229?qid=1679221022&s=luggage&sr=1-17229,4.2,14,"₹17,365","₹24,809"
AVENSIS Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/I/51Z5h6tb22L._AC_UL320_.jpg,https://www.amazon.in/AVENSIS-1234-243-Backpack/dp/B08SCGFZZ7/ref=sr_1_17230?qid=1679221022&s=luggage&sr=1-17230,,,₹499,"₹1,199"
Amosfun 1pc Unicorn Pattern Shoulder Bag Mini Backpack Travel Bag Small Day Pack ( Blue ) for Women,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71zYM73NIFL._AC_UL320_.jpg,https://www.amazon.in/Amosfun-Unicorn-Pattern-Shoulder-Backpack/dp/B08SBN743D/ref=sr_1_17231?qid=1679221022&s=luggage&sr=1-17231,,,"₹6,558","₹9,369"
"Kamview Velvet Soft Plush Fabric 10 litres Baby Cute Panda Design School Bags for Kids School Nursery Picnic (2-6 Years, B...",kids' fashion,School Bags,https://m.media-amazon.com/images/I/41zIlODxsgL._AC_UL320_.jpg,https://www.amazon.in/Kamview-Panda-Kids-Nursery-Blue/dp/B08S7M68YF/ref=sr_1_17232?qid=1679221022&s=luggage&sr=1-17232,,,₹299,₹499
Sporty Poly Canvas Cricket Backpack Sports Backpack for Men and Women Pack of 1,kids' fashion,School Bags,https://m.media-amazon.com/images/I/51VB1mwtrrL._AC_UL320_.jpg,https://www.amazon.in/Sporty-Canvas-Cricket-Backpack-Sports/dp/B08Q4BHZVQ/ref=sr_1_17425?qid=1679221025&s=luggage&sr=1-17425,,,,
Rv_Home Decor rajasthni Elephant Print PITTU Bag Casual/School/College Backpack (Set of 2),kids' fashion,School Bags,https://m.media-amazon.com/images/I/41Quf2BABRL._AC_UL320_.jpg,https://www.amazon.in/Rv_Home-rajasthni-Elephant-College-Backpack/dp/B08Q42ZHLZ/ref=sr_1_17426?qid=1679221025&s=luggage&sr=1-17426,,,₹349,₹999
