name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
Mochi Women Synthetic Women Sandals (32-467),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71eplQTF06L._AC_UL320_.jpg,https://www.amazon.in/Mochi-Womens-Antic-Kolhapuris-4-35-4045/dp/B081ZZ5P4N/ref=sr_1_9732?qid=1679211743&s=shoes&sr=1-9732,3.3,40,₹995,"₹1,990"
Metro Women Synthetic Sandals (32-623),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71qqw-EUfNL._AC_UL320_.jpg,https://www.amazon.in/Metro-Womens-Fashion-Slippers-3-32-623/dp/B081ZZ5F14/ref=sr_1_9733?qid=1679211743&s=shoes&sr=1-9733,3.7,29,"₹1,145","₹2,290"
Metro Women Synthetic Sandals (40-2131),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71IdkHSoOwL._AC_UL320_.jpg,https://www.amazon.in/Metro-Womens-Outdoor-Sandals-6-40-2131/dp/B081ZYVMF6/ref=sr_1_9734?qid=1679211743&s=shoes&sr=1-9734,5.0,1,₹845,"₹1,690"
Metro Women Black Synthetic Sandals (33-777-11-38) Size (5 UK/India (38EU)),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61u2JJ1HmDL._AC_UL320_.jpg,https://www.amazon.in/Metro-Womens-Outdoor-Sandals-5-33-777/dp/B07YNR86H7/ref=sr_1_9735?qid=1679211743&s=shoes&sr=1-9735,1.0,1,₹995,"₹1,990"
Sharon by Khadim's Women Casual Ballerina Shoe,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/613uRdPGNDL._AC_UL320_.jpg,https://www.amazon.in/Sharon-Womens-Ballet-Flats-6-56607156690/dp/B07Y1VTHVM/ref=sr_1_9736?qid=1679211743&s=shoes&sr=1-9736,4.0,46,,₹999
BXXY Synthetic Material Flat Sandals for Women's and Girls,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/617cTp4ITBL._AC_UL320_.jpg,https://www.amazon.in/BXXY-Synthetic-Material-Sandals-Womens/dp/B07XRYQTJP/ref=sr_1_9737?qid=1679211743&s=shoes&sr=1-9737,4.6,5,₹699,₹999
Flavia Women's Fashion Sandals Black,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81mh2XzWnFL._AC_UL320_.jpg,https://www.amazon.in/Flavia-Fashion-Sandals-6-FL135-GLD/dp/B07XC1FRQM/ref=sr_1_9738?qid=1679211743&s=shoes&sr=1-9738,2.9,23,₹559,"₹1,499"
SIDEWOK Colourful Casual Printed Women's Flip-Flops/Slippers Combo of 2 Slippers,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71kiQYCO6cL._AC_UL320_.jpg,https://www.amazon.in/SIDEWOK-Colourful-Printed-Flip-Flops-Slippers/dp/B07WJXZJNL/ref=sr_1_9739?qid=1679211743&s=shoes&sr=1-9739,3.1,8,₹348,₹798
Clarks Women's Fashion Sandals,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81MVqRURyZL._AC_UL320_.jpg,https://www.amazon.in/Clarks-Metallic-Fashion-Sandals-4-5-26146342/dp/B07W8WPL1K/ref=sr_1_9740?qid=1679211743&s=shoes&sr=1-9740,3.1,5,,
Bruno Manetti Womens Fashion Sandals,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61Fhv-NxKWL._AC_UL320_.jpg,https://www.amazon.in/Bruno-Manetti-Women-Synthetic-Wedge/dp/B07VS3X7WQ/ref=sr_1_9741?qid=1679211743&s=shoes&sr=1-9741,3.0,6,₹999,"₹2,999"
Footsoul Jenita Women's Sandal (Cream) (FSL-319),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/7170gx-ePDL._AC_UL320_.jpg,https://www.amazon.in/Footsoul-Jenita-Womens-Sandal-FSL-319-5/dp/B07V73C3JN/ref=sr_1_9742?qid=1679211743&s=shoes&sr=1-9742,2.7,4,₹479,"₹1,599"
Misto Women and Girls Formal and Casual Wedge Heel and Block Heel Sandal,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61tD069yASL._AC_UL320_.jpg,https://www.amazon.in/Misto-Women-Formal-Casual-Sandal/dp/B07TSHX1KC/ref=sr_1_9743?qid=1679211743&s=shoes&sr=1-9743,3.3,3,₹735,₹999
1 WALK Women's Fashion Sandal,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/717hMJgK8PL._AC_UL320_.jpg,https://www.amazon.in/WALK-Comfortable-Wedges-Women-3-EURO-BLACK-MP-W1020B-36/dp/B07TP8SC1P/ref=sr_1_9744?qid=1679211743&s=shoes&sr=1-9744,3.5,55,₹495,"₹1,799"
Flat n heels Womens HeelsFnH 1059-BK,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/41DKl5D7WRL._AC_UL320_.jpg,https://www.amazon.in/Flat-heels-Womens-HeelsFnH-1059-BK/dp/B09FTGCZQ3/ref=sr_1_9937?qid=1679211746&s=shoes&sr=1-9937,,,"₹1,599","₹3,199"
Bruno Manetti Women's Black slipon heels back strap woven Sandals,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51NYFX-f36L._AC_UL320_.jpg,https://www.amazon.in/Bruno-Manetti-Womens-Slipon-Sandals/dp/B09FT6FH98/ref=sr_1_9938?qid=1679211746&s=shoes&sr=1-9938,3.5,13,"₹1,799","₹3,999"
Bruno Manetti Women's Black slipon heels back strap woven Sandals,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51cRGh9mn3L._AC_UL320_.jpg,https://www.amazon.in/Bruno-Manetti-Womens-Slipon-Sandals/dp/B09FT5TYLD/ref=sr_1_9939?qid=1679211746&s=shoes&sr=1-9939,4.5,2,"₹1,799","₹3,999"
Flat n heels Womens BootsFnH 15-2-BK,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51xILZ4iuAL._AC_UL320_.jpg,https://www.amazon.in/Flat-heels-Womens-BootsFnH-15-2-BK/dp/B09FQ6DFG2/ref=sr_1_9940?qid=1679211746&s=shoes&sr=1-9940,5.0,2,"₹2,999","₹4,999"
STALK Sky Blue Block Heel | Buckle Heel for Women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51hO0apPqiL._AC_UL320_.jpg,https://www.amazon.in/Stalk-ankle-straps-block-numeric_5/dp/B09FQ1LLF7/ref=sr_1_9941?qid=1679211746&s=shoes&sr=1-9941,,,,
"MONROW Ronnda Leather Flat for Women, Girls",women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51wH9sKc6hL._AC_UL320_.jpg,https://www.amazon.in/MONROW-Womens-Pink-Flats-UK/dp/B09D3KKDX2/ref=sr_1_9942?qid=1679211746&s=shoes&sr=1-9942,4.0,1,₹799,"₹1,899"
Metro Women Synthetic Sandals (54-3723),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/71c8dhF3cbL._AC_UL320_.jpg,https://www.amazon.in/Metro-Womens-Fashion-Sandals-6-54-3723/dp/B09CR56KCQ/ref=sr_1_9943?qid=1679211746&s=shoes&sr=1-9943,2.8,6,"₹1,046.38","₹2,690"
APPAREL4FOOT Sandals for Women Ladies Sandals Fancy Office Formal,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/711pON0yE2L._AC_UL320_.jpg,https://www.amazon.in/APPAREL4FOOT-Sandals-Ladies-Office-Silver-41/dp/B09CMJG89J/ref=sr_1_9944?qid=1679211746&s=shoes&sr=1-9944,1.0,2,₹329,₹499
"Corngate Women Multicolor Fashion Sandals (Beige, numeric_11)",women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61pe1O2dGwL._AC_UL320_.jpg,https://www.amazon.in/Corngate-Multicolor-Fashion-Sandals-numeric_11/dp/B09C3XY34K/ref=sr_1_9945?qid=1679211746&s=shoes&sr=1-9945,,,₹599,₹999
RN Collection Women's Fancy Sandal,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/612EkVsv--L._AC_UL320_.jpg,https://www.amazon.in/RN-Collection-Womens-Multicolour-Sandal/dp/B09BYZY6WD/ref=sr_1_9946?qid=1679211746&s=shoes&sr=1-9946,3.1,3,,
Inc.5 Heeled Casual Sandal 300298_BLACK,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51Z20i4Z+rL._AC_UL320_.jpg,https://www.amazon.in/Inc-5-Heeled-Casual-Sandal-300298_BLACK/dp/B09BV9PFQJ/ref=sr_1_9947?qid=1679211746&s=shoes&sr=1-9947,,,,
Adella Blush Black,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61JO7S1SFPL._AC_UL320_.jpg,https://www.amazon.in/Clarks-Womens-Black-Shoes-26152713/dp/B09BP2CMG2/ref=sr_1_9948?qid=1679211746&s=shoes&sr=1-9948,5.0,1,"₹2,399","₹3,999"
Metro Women's Synthetic Flat Sandals (41-3929),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/71Q-kGkXttL._AC_UL320_.jpg,https://www.amazon.in/Metro-Womens-Fashion-Sandals-6-41-3929/dp/B09BHVTBBF/ref=sr_1_9949?qid=1679211746&s=shoes&sr=1-9949,2.2,14,₹645,"₹1,290"
Sagun Art & Craft Present WOMEN'S SANDALSSG-6,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51iRzCzWbTL._AC_UL320_.jpg,https://www.amazon.in/Kolhapuri-Design-Sandals-Womens-numeric_7/dp/B09BD73M8Z/ref=sr_1_9950?qid=1679211746&s=shoes&sr=1-9950,3.4,21,₹299,₹699
Mochi Women Synthetic Sandals (32-1281),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/71CaLOIqlIL._AC_UL320_.jpg,https://www.amazon.in/Mochi-Womens-32-1281-Fashion-Sandal-5/dp/B09B2R28KD/ref=sr_1_9951?qid=1679211746&s=shoes&sr=1-9951,3.0,2,₹995,"₹1,990"
Metro Women's 33-976 Sandal,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51iPNy7pZyL._AC_UL320_.jpg,https://www.amazon.in/Metro-Womens-33-976-Fashion-Sandal-5/dp/B09B2Q9JZV/ref=sr_1_9952?qid=1679211746&s=shoes&sr=1-9952,3.7,46,₹760,"₹1,690"
shoexpress Women's Pointed Toe Quilted Mid Level Stilettos Heeled Sandal,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/618NdvzEJjL._AC_UL320_.jpg,https://www.amazon.in/shoexpress-Womens-M1931-112-Nude-T-Bar-6-5/dp/B099XD8VXZ/ref=sr_1_9953?qid=1679211746&s=shoes&sr=1-9953,5.0,2,"₹2,084","₹3,399"
Valiosaa Women's Brown Heels Heeled Sandal,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61HOhRD4TJL._AC_UL320_.jpg,https://www.amazon.in/Valiosaa-Womens-Heeled-Sandal-1647BK/dp/B099X6G5XG/ref=sr_1_9954?qid=1679211746&s=shoes&sr=1-9954,,,"₹1,166","₹2,699"
"Carrito Flats for Women's/Ladies/Female/Girls Trendy, Fashionable Slipper, Light Weight and Comfortable Chappals, Casual w...",women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51qRzWJnB0L._AC_UL320_.jpg,https://www.amazon.in/Carrito-Fashionable-Slipper-Comfortable-Chappals/dp/B099X5WKMH/ref=sr_1_9955?qid=1679211746&s=shoes&sr=1-9955,4.0,3,₹699,₹999
"Carrito Flats for Women's/Ladies/Female/Girls Trendy, Fashionable Slipper, Light Weight and Comfortable Chappals, Casual w...",women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51klw0jT2NL._AC_UL320_.jpg,https://www.amazon.in/Carrito-Fashionable-Slipper-Comfortable-Chappals/dp/B099X2VT47/ref=sr_1_9956?qid=1679211746&s=shoes&sr=1-9956,,,₹699,₹999
Salasar womens SWS Fashinable Silver/Gold Wedges Sandals,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61Vd5OBORTL._AC_UL320_.jpg,https://www.amazon.in/Fashinable-Silver-Sandals-BrownGold-numeric_5/dp/B099PSQY1S/ref=sr_1_9957?qid=1679211746&s=shoes&sr=1-9957,2.7,24,₹249,₹700
Vihan Rajasthani Jaipuri Work Kolhapuri Ethnic Womens Girls Ladies Slipper fashionable sandals,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/31-5PB7-z-S._AC_UL320_.jpg,https://www.amazon.in/Vihan-Rajasthani-Kolhapuri-fashionable-numeric_7/dp/B098QST6N6/ref=sr_1_9958?qid=1679211746&s=shoes&sr=1-9958,3.4,18,₹349,₹640
Stepee Cross Ankle Strap Sandals,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/81ipxnqeLyL._AC_UL320_.jpg,https://www.amazon.in/Stepee-Cross-Ankle-Sandals-numeric_13/dp/B098QBQZDJ/ref=sr_1_9959?qid=1679211746&s=shoes&sr=1-9959,1.0,1,₹499,₹999
Saphire Women's Casual Strap sandals P-5 Series,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61jBEmptCLS._AC_UL320_.jpg,https://www.amazon.in/Saphire-Womens-sandals-P-5-numeric_5/dp/B0987Y9XVD/ref=sr_1_9960?qid=1679211746&s=shoes&sr=1-9960,,,₹529,₹999
"SHOFIEE Women Fashion Block Heel Sandals (Yellow, Numeric_8)",women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61E0Ghj4SeL._AC_UL320_.jpg,https://www.amazon.in/SHOFIEE-Fashion-Sandals-Yellow-Numeric_8/dp/B09872MLQC/ref=sr_1_9961?qid=1679211746&s=shoes&sr=1-9961,,,₹380,₹999
WELCOME Women's LC 11 Navy Ankle-Strap-4 UK,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/71j1FM6VuSL._AC_UL320_.jpg,https://www.amazon.in/WELCOME-Womens-LC-11-Ankle-Strap-4/dp/B098315M63/ref=sr_1_9962?qid=1679211746&s=shoes&sr=1-9962,3.0,1,₹598,₹699
WELCOME Women's Red Sandal-8 Kids UK (LC 11),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/8136dJcLreL._AC_UL320_.jpg,https://www.amazon.in/WELCOME-Womens-LC-11-Ankle-Strap-8/dp/B0982YW9NN/ref=sr_1_9963?qid=1679211746&s=shoes&sr=1-9963,,,₹476,₹699
Furiozz Women's Slippers/Sandals F1,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/71Tv5byt2wS._AC_UL320_.jpg,https://www.amazon.in/Furiozz-Womens-Slippers-Sandals-F1-Silver-39/dp/B097T11NDW/ref=sr_1_9964?qid=1679211746&s=shoes&sr=1-9964,3.8,4,₹589,₹999
CASSIEY Women Swiftwater Sandal Fashion,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61AvLh8FJuS._AC_UL320_.jpg,https://www.amazon.in/CASSIEY-Women-Swiftwater-Sandal-Fashion/dp/B097KHFSPS/ref=sr_1_9965?qid=1679211746&s=shoes&sr=1-9965,3.5,23,₹449,₹499
CASSIEY Women Swiftwater Sandal Fashion,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61oz6XrPBlS._AC_UL320_.jpg,https://www.amazon.in/CASSIEY-Swiftwater-Sandal-Fashion-Purple/dp/B097KBJZLY/ref=sr_1_9966?qid=1679211746&s=shoes&sr=1-9966,3.4,7,₹449,₹499
Rocia Women's Single Strap Snake Print Wedge,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61xJqoKSTmS._AC_UL320_.jpg,https://www.amazon.in/Rocia-Womens-White-Single-Strap/dp/B097K9515J/ref=sr_1_9967?qid=1679211746&s=shoes&sr=1-9967,,,,"₹2,490"
Fashimo Women's Sandals,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/516bw0IDOhS._AC_UL320_.jpg,https://www.amazon.in/FASHIMO-Z-4-Peach-39-Fashimo-Womens-Sandals/dp/B097DZXZZM/ref=sr_1_9968?qid=1679211746&s=shoes&sr=1-9968,2.8,10,₹689,₹999
commander shoes casual sandals for girls and women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/41pvSvoZsES._AC_UL320_.jpg,https://www.amazon.in/commander-shoes-casual-sandals-girls/dp/B097DK4Y35/ref=sr_1_9969?qid=1679211746&s=shoes&sr=1-9969,,,₹639,"₹1,499"
Puma Women Suede Mayu Sandal Infuse Wns Slide Beige (38388602-6),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/71txqZT8KML._AC_UL320_.jpg,https://www.amazon.in/Women-Suede-Sandal-Infuse-38388602-6/dp/B096XZ6LGQ/ref=sr_1_9970?qid=1679211746&s=shoes&sr=1-9970,3.1,2,"₹5,599","₹6,999"
Sharon by Khadim's Synthetic Leather TPR Sole Maroon Heels for Women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61gHV3PFQUS._AC_UL320_.jpg,https://www.amazon.in/Sharon-Khadims-Women-Maroon-Sandal/dp/B096SZZDKH/ref=sr_1_9971?qid=1679211746&s=shoes&sr=1-9971,4.1,4,₹419,₹699
Do Bhai Women Stilettos Heels Fashion Sandal,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/91N5CFYAO6S._AC_UL320_.jpg,https://www.amazon.in/Do-Bhai-Women-Stilettos-Sandal/dp/B096NMLQ3F/ref=sr_1_9972?qid=1679211746&s=shoes&sr=1-9972,3.7,9,"₹1,299","₹1,995"
DIVAIN Womens Wedge Fashion Sandal (Art_302_Black_6_Black_6),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61hc-yc5kJS._AC_UL320_.jpg,https://www.amazon.in/Divain-Womens-Fashion-Sandal-Art_302_Black_6_Black_6/dp/B096CTBWM8/ref=sr_1_9973?qid=1679211746&s=shoes&sr=1-9973,3.0,3,₹525,₹799
DIVAIN Womens Wedge Fashion Sandal (Art_302_Black_4_Black_4),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61hc-yc5kJS._AC_UL320_.jpg,https://www.amazon.in/Divain-Womens-Fashion-Sandal-Art_302_Black_4_Black_4/dp/B096CPJ9JB/ref=sr_1_9974?qid=1679211746&s=shoes&sr=1-9974,3.1,2,₹525,₹799
DIVAIN Womens Wedge Fashion Sandal (Art_302_Green_6_Green_6),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61icFHXxURS._AC_UL320_.jpg,https://www.amazon.in/Divain-Womens-Fashion-Sandal-Art_302_Green_6_Green_6/dp/B096CJQNTX/ref=sr_1_9975?qid=1679211746&s=shoes&sr=1-9975,1.0,1,₹525,₹799
"MONROW Fiona Suede Leather Kitten Heels for Women, Girls",women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51kxQ17zuqS._AC_UL320_.jpg,https://www.amazon.in/MONROW-Womens-Nude-Kitten-Heels/dp/B0968HLTKP/ref=sr_1_9976?qid=1679211746&s=shoes&sr=1-9976,3.6,3,"₹1,249","₹2,299"
Longwalk Flat Sandal for women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61X5TJgPweS._AC_UL320_.jpg,https://www.amazon.in/Longwalk-Flat-Sandal-for-women/dp/B0965PB7C6/ref=sr_1_9977?qid=1679211746&s=shoes&sr=1-9977,4.1,10,₹399,₹699
Metro Women Synthetic Sandals (35-4521),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/71VfGju7cgL._AC_UL320_.jpg,https://www.amazon.in/Metro-Womens-Fashion-Sandals-7-35-4521/dp/B094H9BZK6/ref=sr_1_9978?qid=1679211746&s=shoes&sr=1-9978,2.0,4,"₹1,145","₹2,290"
Honey Step Women's Synthetic Leather Sandals,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61B7+YlUHhS._AC_UL320_.jpg,https://www.amazon.in/Honey-Step-Synthetic-Leather-Sandals/dp/B094DRWR4S/ref=sr_1_9979?qid=1679211746&s=shoes&sr=1-9979,,,₹425,₹999
"Siya Womens/Girls Fashion sandal (pink, numeric_1)",women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/71BYw7ttJWS._AC_UL320_.jpg,https://www.amazon.in/Siya-Womens-Fashion-sandal-numeric_1/dp/B0946ZLNS4/ref=sr_1_9980?qid=1679211746&s=shoes&sr=1-9980,,,₹449,₹999
BING BANG Women's Synthetic Slip-on Fashion Sandals,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61gSYbywqrL._AC_UL320_.jpg,https://www.amazon.in/BING-BANG-Womens-Heeled-BINGBANG1625TAN-41/dp/B094494QDL/ref=sr_1_9981?qid=1679211746&s=shoes&sr=1-9981,3.8,6,,₹549
Metro Women Synthetic Sandals (40-2292),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/618ZLDOOZbS._AC_UL320_.jpg,https://www.amazon.in/Metro-Women-Synthetic-Sandals-40-2292/dp/B093GJJ3B7/ref=sr_1_9982?qid=1679211746&s=shoes&sr=1-9982,3.4,9,₹995,"₹1,990"
Cortica Women's And Girl's Casual Formal Block Heels,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61QPINYLdUL._AC_UL320_.jpg,https://www.amazon.in/Cortica-Womens-Red-Sandal-SRG1271/dp/B0936VDQX1/ref=sr_1_9983?qid=1679211746&s=shoes&sr=1-9983,3.0,1,₹875,₹999
Lazera Fashion Platform Hill Sandal's for Women's 1012 Gold,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61jOA7P2m5L._AC_UL320_.jpg,https://www.amazon.in/Lazera-Fashion-Platform-1012-numeric_6/dp/B091Q2H9HF/ref=sr_1_9984?qid=1679211746&s=shoes&sr=1-9984,,,"₹1,396","₹1,995"
FROH FEET Block Heels Sandal and Slipper's Comfortable Stylish Daily Use Wear Casual and Party,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61n6flwsTHL._AC_UL320_.jpg,https://www.amazon.in/Sandal-Slippers-Comfortable-Stylish-Casual/dp/B0BLH99PGF/ref=sr_1_11425?qid=1679211756&s=shoes&sr=1-11425,,,₹649,"₹1,995"
FROH FEET Flat Fashion Sandal and Slipper's for Women's,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/7107TLy62VL._AC_UL320_.jpg,https://www.amazon.in/Green-Fashion-Sandal-Slippers-Womens/dp/B0BLCJJTNC/ref=sr_1_11426?qid=1679211756&s=shoes&sr=1-11426,5.0,1,₹624,"₹1,995"
Faux Leather Women Flat Fashion Kolhapuri Slippers for Women| Flat Slippers for Women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61hjKVILCRL._AC_UL320_.jpg,https://www.amazon.in/Shoegazing-Leather-Fashion-Sandals-9_Cream/dp/B0BLC8XLQK/ref=sr_1_11427?qid=1679211756&s=shoes&sr=1-11427,,,,₹399
Gerief Handmade Women Stylish Fancy Flats Sandal,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/518kKGF-uPL._AC_UL320_.jpg,https://www.amazon.in/Gerief-Handmade-Women-Stylish-Sandal/dp/B0BLC4S33J/ref=sr_1_11428?qid=1679211756&s=shoes&sr=1-11428,,,₹349,₹999
Casual Classic wedge sandal,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51a2kk4NdiL._AC_UL320_.jpg,https://www.amazon.in/Casual-Classic-wedge-sandal-numeric_6/dp/B0BKWMKRGN/ref=sr_1_11429?qid=1679211756&s=shoes&sr=1-11429,,,₹499,₹999
T.F.C Women Bridal Sandal,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/71hbHsrfrjL._AC_UL320_.jpg,https://www.amazon.in/T-F-C-Women-Bridal-Sandal-numeric_10/dp/B0BKWLNS5C/ref=sr_1_11430?qid=1679211756&s=shoes&sr=1-11430,,,₹499,"₹2,999"
24 WHOLESALER Women's Purple colour Comfortable And Stylish Crystal Synthetic Hard Sole Heel Sandal In Purple Colour Pack ...,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/619gTcGW34L._AC_UL320_.jpg,https://www.amazon.in/24-WHOLESALER-Purple-Stone-Comfortable/dp/B0BKVZ9BQX/ref=sr_1_11431?qid=1679211756&s=shoes&sr=1-11431,5.0,1,₹749,"₹1,200"
Stepee Woman Triangle high heels open toe Dual Strap sandals,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61r8bpjNKuL._AC_UL320_.jpg,https://www.amazon.in/Stepee-Woman-Triangle-sandals-numeric_4/dp/B0BKQ61PPD/ref=sr_1_11432?qid=1679211756&s=shoes&sr=1-11432,,,₹599,₹999
Women Fashion Footwear Wedges Sandal,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/615qi7ZeHxL._AC_UL320_.jpg,https://www.amazon.in/Naitik-Fashion-Footwear-Wedges-numeric_5/dp/B0BKG2TTKW/ref=sr_1_11433?qid=1679211756&s=shoes&sr=1-11433,1.0,2,₹499,"₹1,099"
FROH FEET Comfort Platform Casual Heels For Woman Latest Stylish Design for Women for All Occassions,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61Y7gpS1E1L._AC_UL320_.jpg,https://www.amazon.in/Comfort-Platform-Casual-Stylish-Occassions/dp/B0BK4WJ9VR/ref=sr_1_11434?qid=1679211756&s=shoes&sr=1-11434,5.0,1,₹649,"₹1,995"
CITAALI Women's Flat Sandal//Comfortable Chappal for women stylish,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/71Uu4+cRw+L._AC_UL320_.jpg,https://www.amazon.in/CITAALI-Womens-Comfortable-Chappal-stylish/dp/B0BK4KRLWK/ref=sr_1_11435?qid=1679211756&s=shoes&sr=1-11435,,,₹599,₹999
Flat n Heels Womens Beige Loafer FnH T609-BG,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51XkXXH7tEL._AC_UL320_.jpg,https://www.amazon.in/Flat-Heels-Womens-FnH-T609-BG/dp/B0BK1P4N2G/ref=sr_1_11436?qid=1679211756&s=shoes&sr=1-11436,,,"₹2,299","₹3,999"
ROCIA By Regal Women Diamante Strap Sandals,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/5173FtHE1vL._AC_UL320_.jpg,https://www.amazon.in/Rocia-Regal-Metal-Diamante-Sandals/dp/B0BJZNW32V/ref=sr_1_11437?qid=1679211756&s=shoes&sr=1-11437,5.0,1,,"₹2,990"
Infinity World Casual Heel sandals for girls and women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/5126NrXt+2L._AC_UL320_.jpg,https://www.amazon.in/Infinity-World-Casual-sandals-girls/dp/B0BJQLDHS4/ref=sr_1_11438?qid=1679211756&s=shoes&sr=1-11438,,,₹349,₹999
EINPAAR Women's Casual Fashion Sandals,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51Zgaj49xnL._AC_UL320_.jpg,https://www.amazon.in/EINPAAR-Womens-Casual-Fashion-Sandals/dp/B0BJK3FFN6/ref=sr_1_11439?qid=1679211756&s=shoes&sr=1-11439,,,₹849,"₹1,199"
