name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
"Hy Featch Cotton Cargo Track Pant for Men, Men's Regular Fit Track Pants Lower with Multi-Pockets & Side Pockets, Regular ...",sports & fitness,Football,https://m.media-amazon.com/images/I/7153U+XsqeL._AC_UL320_.jpg,https://www.amazon.in/Hy-Featch-Regular-Multi-Pockets-Pockets/dp/B0BV72GZC1/ref=sr_1_1132?qid=1679217172&s=sports&sr=1-1132,2.2,48,₹999,"₹1,999"
Adidas Edge.4 FxG Football Shoe,sports & fitness,Football,https://m.media-amazon.com/images/I/71jOseCp1PL._AC_UL320_.jpg,https://www.amazon.in/Adidas-Unisex-Yellow-Predator-Football/dp/B09N3KR5DL/ref=sr_1_1133?qid=1679217172&s=sports&sr=1-1133,4.0,9,"₹2,935","₹4,999"
GYMIFICMen's Workout Set Compression Shirt and Pants Top Long Sleeve Sports Tight Base Layer Suit Quick Dry & Moisture-Wic...,sports & fitness,Football,https://m.media-amazon.com/images/I/51ndTia2yRL._AC_UL320_.jpg,https://www.amazon.in/GYMIFICMens-Workout-Compression-Moisture-Wicking-navy-f9-green/dp/B0BNFWVX5T/ref=sr_1_1134?qid=1679217172&s=sports&sr=1-1134,4.4,9,₹698,₹999
ONN Kid's Round Neck Full Sleeves Premium Thermal Top,sports & fitness,Football,https://m.media-amazon.com/images/I/71xeVmtGTWL._AC_UL320_.jpg,https://www.amazon.in/ONN-Sleeves-Premium-Thermal-Black_MLG_75/dp/B0BPCZPL1G/ref=sr_1_1135?qid=1679217172&s=sports&sr=1-1135,4.5,5,,₹395
Reebok Women's Relaxed Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/I/71SanszwnhL._AC_UL320_.jpg,https://www.amazon.in/Reebok-Casual-Womens-Pant-GQ8768_Black_XS/dp/B08X5RSCT6/ref=sr_1_1136?qid=1679217172&s=sports&sr=1-1136,3.8,23,₹493,"₹1,799"
KART BLACK Plus Size Track Pants for Men | Plain Track Pant | Casual Fit Comfortable Track Pant Combo (Pack of 2),sports & fitness,Football,https://m.media-amazon.com/images/I/51ephFBhUeL._AC_UL320_.jpg,https://www.amazon.in/KART-BLACK-Casual-Comfortable-Black33_NavyDenim/dp/B0BNVZMS7J/ref=sr_1_1137?qid=1679217172&s=sports&sr=1-1137,5.0,1,₹849,"₹1,800"
Spongy Use & Throw Socks for Shoes Trial / Travel / Hospitals/ Hotels/Free size Socks for both Male & Female (Black_Mauje_...,sports & fitness,Football,https://m.media-amazon.com/images/I/61tRNEuu-ZL._AC_UL320_.jpg,https://www.amazon.in/Spongy-Travel-Hospitals-Airports-Free-Black/dp/B09PNT1TZS/ref=sr_1_1138?qid=1679217172&s=sports&sr=1-1138,3.5,20,₹600,₹800
BALENZIA x Harry Potter Hogwarts Crest & Hogwarts Express Lowcut Socks for Women (Pack of 2)- Cream,sports & fitness,Football,https://m.media-amazon.com/images/I/813Hbw2GRhL._AC_UL320_.jpg,https://www.amazon.in/Balenzia-Potter-Hogwarts-Express-Lowcut/dp/B08KYH89K6/ref=sr_1_1139?qid=1679217172&s=sports&sr=1-1139,4.5,56,₹239,₹399
Van Heusen Men Tailored Synthetic Thermal Bottom,sports & fitness,Football,https://m.media-amazon.com/images/I/51tNe+weQdL._AC_UL320_.jpg,https://www.amazon.in/Van-Heusen-Thermal-Bottom-71012_Black-Medium/dp/B07H46CB8B/ref=sr_1_1140?qid=1679217172&s=sports&sr=1-1140,3.7,95,,"₹1,349"
Lux Inferno Women's Cotton Thermal Top,sports & fitness,Football,https://m.media-amazon.com/images/I/91Ur7GEEDiL._AC_UL320_.jpg,https://www.amazon.in/Lux-Inferno-Thermal-INF_LAD_CH_Long_3Q_RN_80_Charcoal-Melange/dp/B017UQPRG8/ref=sr_1_1141?qid=1679217172&s=sports&sr=1-1141,4.2,"1,960",₹385,₹481
ONESPORT Women's Regular Fit Trackpants,sports & fitness,Football,https://m.media-amazon.com/images/I/71Q1+yW3NoL._AC_UL320_.jpg,https://www.amazon.in/ONESPORT-Womens-Track-Pants-ONSP42BL_Black_2XL/dp/B06ZXSYM94/ref=sr_1_1142?qid=1679217172&s=sports&sr=1-1142,3.8,46,₹262,"₹1,199"
PRO Static Football Jersey PSG Messi Home Kit 2022-2023 - for Boys and men2022-23,sports & fitness,Football,https://m.media-amazon.com/images/I/71XHB57HI3L._AC_UL320_.jpg,https://www.amazon.in/Football-Jersey-PSG-Messi-Home-2022-2023/dp/B0BM6QH3L4/ref=sr_1_1143?qid=1679217172&s=sports&sr=1-1143,4.3,13,₹379,₹999
"BELCO Double Action Ball Pump, Ball Pump with Needle Sports Ball Air Pump for Basketball, Football, Soccer Ball, Rugby, Vo...",sports & fitness,Football,https://m.media-amazon.com/images/I/61N8Adxx5TL._AC_UL320_.jpg,https://www.amazon.in/BELCO-Basketball-Football-Volleyball-Inflatable/dp/B09MSCCLFG/ref=sr_1_1144?qid=1679217172&s=sports&sr=1-1144,1.0,2,₹249,₹599
Alan Jones Clothing Men's Slim Fit Poly Cotton Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/I/51Cc1EmcsgS._AC_UL320_.jpg,https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG21-P109_Olive_L/dp/B093WB99BK/ref=sr_1_1145?qid=1679217172&s=sports&sr=1-1145,4.0,87,₹579,"₹1,499"
"Cosco Rio Polyvinyl Chloride Football, Size 3, (yellow)",sports & fitness,Football,https://m.media-amazon.com/images/I/81o1NouyC4L._AC_UL320_.jpg,https://www.amazon.in/Cosco-Rio-Football-Small-Sized/dp/B00ID6OUYA/ref=sr_1_1146?qid=1679217172&s=sports&sr=1-1146,3.8,"1,049",₹401,₹450
MARK LOUIIS Men's Gym Shorts.,sports & fitness,Football,https://m.media-amazon.com/images/I/51gK063g2-L._AC_UL320_.jpg,https://www.amazon.in/MARK-LOUIIS-Cotton-Shorts-XXXXX-Large/dp/B07DPTLJR4/ref=sr_1_1147?qid=1679217172&s=sports&sr=1-1147,4.0,"1,737",₹474,₹899
SAN Football Jersey Portugal Ronaldo Home Kitt- for Men and Sports Jersey for Men and Boys SAN Football Team 2022-23 Age ...,sports & fitness,Football,https://m.media-amazon.com/images/I/31tm+28ESKL._AC_UL320_.jpg,https://www.amazon.in/Football-Jersey-Portugal-Ronaldo-2022-23/dp/B0BT9GTY6N/ref=sr_1_1148?qid=1679217172&s=sports&sr=1-1148,3.6,9,₹332,₹999
Levi's Men Sweatshirt,sports & fitness,Football,https://m.media-amazon.com/images/I/71-lOwy1tAL._AC_UL320_.jpg,https://www.amazon.in/Levis-Chinese-Solid-Sweatshirt-59638-0078S_S_Red/dp/B09BG5HH46/ref=sr_1_1149?qid=1679217172&s=sports&sr=1-1149,4.0,79,₹699,"₹1,999"
"FITINC Men's Slim Fit Lycra, Poly Cotton Track Pant",sports & fitness,Football,https://m.media-amazon.com/images/I/61bOM24vshL._AC_UL320_.jpg,https://www.amazon.in/FITINC-Lycra-Polycotton-Track-Pockets/dp/B08X1F5QJM/ref=sr_1_1150?qid=1679217172&s=sports&sr=1-1150,3.7,420,₹512,"₹1,499"
"JJ Jonex Football , 32 Panel Size 5 Soccer Balls for Professional Players",sports & fitness,Football,https://m.media-amazon.com/images/I/81D7WxEUdiL._AC_UL320_.jpg,https://www.amazon.in/JJ-Jonex-Football-Professional-Players/dp/B094VQ734W/ref=sr_1_1151?qid=1679217172&s=sports&sr=1-1151,2.0,3,₹769,₹999
Agility Speed Training and Practice Hurdle Track and Fields 6 inch for Yellow Color Pack of 1 (7 Pieces),sports & fitness,Football,https://m.media-amazon.com/images/I/31D7FrQFYGL._AC_UL320_.jpg,https://www.amazon.in/Agility-Training-Practice-Hurdle-Fields/dp/B0BNX2LVZD/ref=sr_1_1152?qid=1679217172&s=sports&sr=1-1152,,,₹489,"₹1,999"
Allen Solly Men Sweatshirt,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61rkJOl6MHL._AC_UL320_.jpg,https://www.amazon.in/Allen-Solly-Casual-Sweatshirt-Green/dp/B0BJDXYVYB/ref=sr_1_1201?qid=1679217174&s=sports&sr=1-1201,4.3,8,"₹1,798","₹1,999"
Amazon Brand - Symbol Women Sweatshirt,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61-kzWS-BHL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Sweatshirt-AW18WNSSW04_Murky-Pink_Large/dp/B07TR6ZMQ4/ref=sr_1_1202?qid=1679217174&s=sports&sr=1-1202,3.9,"3,336",₹709,"₹2,199"
"TDTC Stainless Steel Inflating Pump Needle Pin Nozzle Soccer, Basketball, Football, Volleyball| Rugby Ball Inflatable air ...",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41Ej4EdXIEL._AC_UL320_.jpg,https://www.amazon.in/TDTC-Stainless-Basketball-Volleyball-Inflatable/dp/B0BSVJ25SN/ref=sr_1_1203?qid=1679217174&s=sports&sr=1-1203,,,₹179,₹349
TRUEREVO 5 Inch Running Tight Shorts with Mobile Phone Pocket for Men Ultra Light Dry Fit Polyester Fabric,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61oy9Toj6eL._AC_UL320_.jpg,https://www.amazon.in/TRUEREVO-Tights-Phone-Pocket-Medium/dp/B082FCNS1Z/ref=sr_1_1204?qid=1679217174&s=sports&sr=1-1204,4.0,270,₹599,₹699
Amazon Brand - Symbol Men's Relaxed Casual Pants,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61fQjw27JQL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Symbol-Relaxed-A2-SY-KJG-02_Navy_M/dp/B098NHZM78/ref=sr_1_1205?qid=1679217174&s=sports&sr=1-1205,3.9,70,₹427.02,"₹1,899"
U.S. POLO ASSN. Mens Solid Cotton Mid Rise Thermal Bottoms,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41aGpeMUx9L._AC_UL320_.jpg,https://www.amazon.in/USPA-Solid-Thermal-Bottom-I653-002-PL_Black_Large/dp/B07WNRJ5KL/ref=sr_1_1206?qid=1679217174&s=sports&sr=1-1206,4.2,166,₹601,₹859
Oysters Women's 2 In 1 Running Shorts Quick Dry Gym Athletic Workout Shorts For Women With Phone Pockets,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/614bSKVTFuL._AC_UL320_.jpg,https://www.amazon.in/Oysters-Running-Athletic-Workout-Pockets/dp/B0B914WS6P/ref=sr_1_1207?qid=1679217174&s=sports&sr=1-1207,4.0,3,₹629.10,₹999
"Nivia Training_5 Shorts for Men | Shorts for Gym | Sports Shorts | Running Shorts (Black,M)",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51FlYTbirBL._AC_UL320_.jpg,https://www.amazon.in/Nivia-NIVIA-Training-5-Shorts/dp/B09CZ4MXN2/ref=sr_1_1208?qid=1679217174&s=sports&sr=1-1208,3.3,12,₹473,₹610
"Missby Regular Wear Anti-Tan Nylon Ankle Thumb Socks for Women and Girls (Black Color, Free Size, Pack of 4)",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41a6-aLo7RL._AC_UL320_.jpg,https://www.amazon.in/Missby-Regular-Anti-Tan-Nylon-Ankle/dp/B09VL9ZLBH/ref=sr_1_1209?qid=1679217174&s=sports&sr=1-1209,2.9,6,₹199,₹399
CHKOKKO Women Stylish Track Pant Workout Running Lower,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71kIF555OmL._AC_UL320_.jpg,https://www.amazon.in/CHKOKKO-Women-Stylish-Workout-Running/dp/B09TQZW5RW/ref=sr_1_1210?qid=1679217174&s=sports&sr=1-1210,3.8,41,₹499,"₹1,999"
Jump Cuts Men's Slim Fit Pants,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81S9spKN3eS._AC_UL320_.jpg,https://www.amazon.in/Jump-Cuts-Stripes-Grey-Track/dp/B091K77NNY/ref=sr_1_1211?qid=1679217174&s=sports&sr=1-1211,3.5,522,₹332,"₹1,119"
2heet heet Women's Anti Bacterial Anti-Skid Yoga/Pilates/Dance/Ballet Made with Bamboo Cotton Walking & Bikram Fitness Soc...,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61I-bPCqC-L._AC_UL320_.jpg,https://www.amazon.in/2heet-Bacterial-Anti-Skid-Pilates-Walking/dp/B0B51DBTQB/ref=sr_1_1212?qid=1679217174&s=sports&sr=1-1212,5.0,1,₹350,₹999
"livo T-20 i10 Synthetic Wind Ball, Pack of 2 (White) , Standard Size",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81Y9UCMHzmL._AC_UL320_.jpg,https://www.amazon.in/Livo-International-Original-i10-Wind-White/dp/B08KGK6SGR/ref=sr_1_1213?qid=1679217174&s=sports&sr=1-1213,4.0,98,₹189,₹399
LARSSST Women Purple Round Neck Solid Full Sleeve Sweatshirt-LRW_borawwhite,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61dazU4eH6L._AC_UL320_.jpg,https://www.amazon.in/LARSSST-Womens-Cotton-Sweatshirt-LRW_borawwhite_S_Purple_S/dp/B0B42DHQ93/ref=sr_1_1214?qid=1679217174&s=sports&sr=1-1214,4.1,61,₹499,"₹1,599"
French Connection Men's Regular Fit Cotton Blend Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81Ofdg4F70L._AC_UL320_.jpg,https://www.amazon.in/French-Connection-Regular-509AP-CHARCOAL-Melange_Charcoal/dp/B09SBCZ35P/ref=sr_1_1215?qid=1679217174&s=sports&sr=1-1215,3.7,14,₹479,"₹2,399"
Levi's Men Sweatshirt,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71zevTrCFXL._AC_UL320_.jpg,https://www.amazon.in/Levis-Cotton-Sweatshirt-A1351-0002_Winter-Blue_M/dp/B09RT8VF1S/ref=sr_1_1216?qid=1679217174&s=sports&sr=1-1216,3.0,2,"₹1,189","₹3,399"
"PURSUE FASHION Multicolour Transparent Ankle Length Cotton Kitty Net Socks For Women and Girls, Ankle Socks for Women, Net...",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71hMbdTljiL._AC_UL320_.jpg,https://www.amazon.in/Multicolour-Transparent-Ankle-Length-Cotton/dp/B09BVM6S6S/ref=sr_1_1217?qid=1679217174&s=sports&sr=1-1217,3.8,23,₹349,₹799
"Tucson BLACK MESSY PU, PVC Football, Size 5, (Black)",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/714t+hp1-PL._AC_UL320_.jpg,https://www.amazon.in/Tucson-Hand-Sewn-Football-Size_5_Black/dp/B07N1Q5MDY/ref=sr_1_1218?qid=1679217174&s=sports&sr=1-1218,3.6,209,₹549,₹999
Skull Sports Industries Color Molded Football Size 3 - Green (Material: Rubber),sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51oHs2mtxTL._AC_UL320_.jpg,https://www.amazon.in/Skull-Sports-Industries-Molded-Football/dp/B0BFB8WZ46/ref=sr_1_1219?qid=1679217174&s=sports&sr=1-1219,,,₹309,₹999
Jockey Women's Cotton Shorts (Pack of 1) (SS04_Paradise Teal_Medium_Teal_M),sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/91ztX1IFQwL._AC_UL320_.jpg,https://www.amazon.in/Jockey-Womens-Cotton-SS04_Paradise-Teal_Medium/dp/B01BSCWMNQ/ref=sr_1_1220?qid=1679217174&s=sports&sr=1-1220,3.5,25,₹245,₹249
"Jockey Men's Cotton Thermal Set (Top & Bottom Both, Black)",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51-Lb5247HL._AC_UL320_.jpg,https://www.amazon.in/Jockey-Cotton-Thermal-Bottom-Medium/dp/B0BHDHJFVT/ref=sr_1_1221_mod_primary_new?qid=1679217174&s=sports&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-1221,4.4,9,"₹1,399","₹1,699"
Max Boys Solid Full-Length Joggers,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/91O2PWJbSaL._AC_UL320_.jpg,https://www.amazon.in/Max-W21DJFSMU5GREY-Boys-Joggers-Grey/dp/B09DR6G88T/ref=sr_1_1222?qid=1679217174&s=sports&sr=1-1222,3.8,24,₹269,₹549
THE BOTTOM STORE Men's Cotton Casual Shorts | (Pack of 3),sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81pmaJpY4nL._AC_UL320_.jpg,https://www.amazon.in/BOTTOM-STORE-Regular-PP99-3P-GRY-RED-L_Grey/dp/B0B423TQWM/ref=sr_1_1223?qid=1679217174&s=sports&sr=1-1223,3.4,276,₹599,₹999
"berge' Men Cotton Polyester Comfy Regular Fit Sports Quality Track Pants with Secure Zipper Pocket, Casual Wear Lower Trac...",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61FfHFDIswL._AC_UL320_.jpg,https://www.amazon.in/Berge-Polyester-Cotton-Track-KP10NAVYXXXXL_Navy_XXXX-Large/dp/B01G3HYPHC/ref=sr_1_1224?qid=1679217174&s=sports&sr=1-1224,4.0,117,,"₹1,395"
T2F Boys Regular Fit Pyjama Bottom(Bystrk07-3P_Black-Blue-Grey_2 Years-3 Years) Pyjama Bottom Wear,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/712i5DpIExL._AC_UL320_.jpg,https://www.amazon.in/T2F-Regular-Pyjama-Bottom-BYSTRK07-3P_Black-Blue-Grey_2-3/dp/B083F9T2XZ/ref=sr_1_1513?qid=1679217179&s=sports&sr=1-1513,4.0,51,₹217.07,"₹1,200"
CHKOKKO Women Casual Summer Track Suit T-shirt Trackpant Co-ord Set,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/419fFHRJMNL._AC_UL320_.jpg,https://www.amazon.in/CHKOKKO-Casual-Summer-T-Shirt-Trackpant/dp/B09TJ327G9/ref=sr_1_1514?qid=1679217179&s=sports&sr=1-1514,4.4,34,₹999,"₹3,749"
Shivay Inflating Needle PIN Nozzle Basketball/Football Ball AIR Pump,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51ulsaFGwzL._AC_UL320_.jpg,https://www.amazon.in/Shivay-Inflating-Needle-Basketball-Football/dp/B0BQM96NGD/ref=sr_1_1515?qid=1679217179&s=sports&sr=1-1515,5.0,1,₹67,₹300
Fusefit womens Tracksuit,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71WXRoXlGqL._AC_UL320_.jpg,https://www.amazon.in/FF-WMNS-ZL-RN-TS/dp/B08S76J4BR/ref=sr_1_1516?qid=1679217179&s=sports&sr=1-1516,3.3,9,"₹1,179","₹3,299"
Alan Jones Clothing Printed Boys Joggers Track Pant,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71u7C0jxWRL._AC_UL320_.jpg,https://www.amazon.in/Alan-Jones-Clothing-Regular-Printed/dp/B0865MN1MP/ref=sr_1_1517?qid=1679217179&s=sports&sr=1-1517,4.3,234,₹399,"₹1,099"
Trendy Dukaan Track Pant for Boys & Girls/Kids Smart Joggers,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61OZ8FmD-nL._AC_UL320_.jpg,https://www.amazon.in/Trendy-DukaanTM-Track-Joggers-Pieces/dp/B07R951PYB/ref=sr_1_1518?qid=1679217179&s=sports&sr=1-1518,4.1,340,₹940.50,"₹1,299"
CHKOKKO Men Winter Track Suit Cotton Fleece Hooded Zipper,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51UiMeVGSML._AC_UL320_.jpg,https://www.amazon.in/CHKOKKO-Fleece-Zipper-Sleeve-Tracksuit/dp/B099ZY71LC/ref=sr_1_1519?qid=1679217179&s=sports&sr=1-1519,3.8,244,₹599,"₹5,999"
PUMA Cushioned Sport Unisex Quarter Socks Pack of 3,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/413J42QfTiL._AC_UL320_.jpg,https://www.amazon.in/Cushioned-Sport-Unisex-Quarter-Socks/dp/B0945422XM/ref=sr_1_1520?qid=1679217179&s=sports&sr=1-1520,,,,₹599
"Mayor Fury Goalkeeper Edition Gloves with Microbe-Guard (Sizes 6-11, 8 Styles, Lvl 4+) with Pro Finger Saves | 4mm Giga | ...",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71dGH1kNgWL._AC_UL320_.jpg,https://www.amazon.in/Mayor-Goalkeeper-Gloves-Microbe-Guard-Protection/dp/B0B8SNFMNJ/ref=sr_1_1521?qid=1679217179&s=sports&sr=1-1521,1.0,1,₹975,"₹1,085"
Oneten Qatar Hand Stitched Rubber Football Size 5,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51Jef8lzrTL._AC_UL320_.jpg,https://www.amazon.in/Oneten-Qatar-Stitched-Rubber-Football/dp/B0BV39C4TP/ref=sr_1_1522?qid=1679217179&s=sports&sr=1-1522,,,₹450,₹799
SOUTH TREE Boy's Regular Fit Trackpants (Pack of 3),sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/91u89dPGtAL._AC_UL320_.jpg,https://www.amazon.in/Southtree-Relaxed-Casual-charcoal-melange/dp/B085MFHVX3/ref=sr_1_1523?qid=1679217179&s=sports&sr=1-1523,4.1,834,₹649,"₹1,707"
Jockey Men's Slim Track Pant,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71IZ5-y97KL._AC_UL320_.jpg,https://www.amazon.in/Jockey-Mens-Casual-Trousers-AM42_Black_37W/dp/B08JQKV125/ref=sr_1_1524?qid=1679217179&s=sports&sr=1-1524,4.5,8,,"₹1,499"
Forest Club Shorts for Men | Light Weight | Casual Wear | Sports Shorts | Quick-Dry Technology with Ultra Cooling Fabric |...,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71-P7Z0xqdL._AC_UL320_.jpg,https://www.amazon.in/Forest-Club-Sports-Breathable-Zippers/dp/B07X4G62KZ/ref=sr_1_1525?qid=1679217179&s=sports&sr=1-1525,3.8,"2,810",₹399,₹575
"MT SportsCLUB Combo City + CR-7 Football with AIR Pump Football - Size: 5 (Pack of 2, Multicolor)",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41vReH0b3YL._AC_UL320_.jpg,https://www.amazon.in/SportsCLUB-Combo-City-CR-7-Football/dp/B09FY4FSS6/ref=sr_1_1526?qid=1679217179&s=sports&sr=1-1526,3.8,15,₹949,"₹1,499"
Max Women's Printed Elasticated Pyjamas,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/91+IzgyQLXL._AC_UL320_.jpg,https://www.amazon.in/Max-Womens-Regular-Track-SP22NOOS12_Navy_M/dp/B09TDCS8RF/ref=sr_1_1527?qid=1679217179&s=sports&sr=1-1527,4.0,23,,₹499
Qiddo Sports Girls' T-Shirt,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61f4pCvLTEL._AC_UL320_.jpg,https://www.amazon.in/Qiddo-Sports-Girls-T-Shirt-QG01A-8-9/dp/B07C4HBCZ5/ref=sr_1_1528?qid=1679217179&s=sports&sr=1-1528,4.2,29,₹560,₹800
Fila Women's Regular Pants,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71eexHpzVeL._AC_UL320_.jpg,https://www.amazon.in/Fila-Womens-Regular-Pants-12010921_ME_M/dp/B09B4W7KMT/ref=sr_1_1529?qid=1679217179&s=sports&sr=1-1529,4.0,2,₹879,"₹1,599"
"Head HBS-1091 Polyester Badminton Shorts, Large (Navy)",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81VdCJr5BHL._AC_UL320_.jpg,https://www.amazon.in/HBS-1091-Polyester-Badminton-Shorts-Large/dp/B07SGSH6QH/ref=sr_1_1530?qid=1679217179&s=sports&sr=1-1530,3.8,84,₹600,₹749
MRD DESIGNER HUB Unisex Running Shorts,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71YnNKcQSQL._AC_UL320_.jpg,https://www.amazon.in/M-R-D-Sports-Shorts-Zipper-Pockets/dp/B0837MXZSM/ref=sr_1_1531?qid=1679217179&s=sports&sr=1-1531,3.5,"2,503",₹599,"₹2,247"
