name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
"Navya Export Disposable Cotton Coin Towels Tissue,Facial Tissue,wipe,Napkin Tissue, That Expand with Water for Travel, Hom...",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/71HeRqnWOxL._AC_UL320_.jpg,https://www.amazon.in/Navya-Export-Disposable-Cotton-Outdoors-White/dp/B09XXQCXM6/ref=sr_1_7465?qid=1679213211&s=kitchen&sr=1-7465,4.2,13,₹199,₹999
The Sleep Company Microfibre Luxury Reversible Comforter Single Size 200 GSM Dark Blue & Grey Pack of 1,home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/61TxsNgMyOL._AC_UL320_.jpg,https://www.amazon.in/Company-Luxury-Reversible-Microfibre-Comforter/dp/B09837R54W/ref=sr_1_7466?qid=1679213211&s=kitchen&sr=1-7466,4.2,247,"₹1,499","₹2,999"
Carpet collection Soft Handwoven Fiber Modern Rug Plain California Premium Shaggy with Plain Color 5 cm Pile Height for Ho...,home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/81rYMcvox4S._AC_UL320_.jpg,https://www.amazon.in/Carpet-Collection-Handwoven-California-Premium/dp/B08JVP745C/ref=sr_1_7467?qid=1679213211&s=kitchen&sr=1-7467,4.3,820,"₹2,599","₹5,499"
"Oasis Home Collections Cotton Stripe Square 2 Seater Table Cloth (Multicolor , Pack of 1)",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/81yWwq-s7oL._AC_UL320_.jpg,https://www.amazon.in/Oasis-Home-Collections-Cotton-Kitchen/dp/B07BLQNFTT/ref=sr_1_7468?qid=1679213211&s=kitchen&sr=1-7468,3.8,154,₹189,₹399
Heart Home CTHH4298 Standard Rectangular Design Soft Cotton Door Mat (Multicolor) 2 Pieces,home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/81wDCknPMrL._AC_UL320_.jpg,https://www.amazon.in/Heart-Home-Rectangular-Design-CTHH4298/dp/B08617Z77W/ref=sr_1_7469?qid=1679213211&s=kitchen&sr=1-7469,3.2,11,₹236,₹249
Ab Home Decor Glace Cotton Satin Stripes Plain Color Bedsheet for Double Bed King Size with Two Pillow Covers (90 x 100 In...,home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/51cbuSQDsmL._AC_UL320_.jpg,https://www.amazon.in/Ab-Home-Decor-Stripes-Bedsheet/dp/B0BR589WGC/ref=sr_1_7470?qid=1679213211&s=kitchen&sr=1-7470,3.9,479,₹498,"₹1,499"
"TASLAR Zinc Alloy Vintage Magical Legend Aladdin's Genie Lamp for Home/Wedding, Collectible Fancy Rare Classic Arabian Cos...",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/61ueixVO5TL._AC_UL320_.jpg,https://www.amazon.in/TASLAR-Aladdins-Collectible-Decoration-Birthday/dp/B07PQMW1G1/ref=sr_1_7471?qid=1679213211&s=kitchen&sr=1-7471,4.5,165,"₹1,299","₹1,499"
"Milap Cotton Hand Towel 140 GSM (Set of 6, White)",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/81bTDn6q4pL._AC_UL320_.jpg,https://www.amazon.in/Milap-White-cotton-Hand-Towels/dp/B077V31VD7/ref=sr_1_7472?qid=1679213211&s=kitchen&sr=1-7472,3.5,271,₹249,₹499
"Kuber Industries Cotton Bath Towel 500 GSM (2 Pieces, Blue and Light Brown)",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/81OIp1cHIrL._AC_UL320_.jpg,https://www.amazon.in/Kuber-Industries-Percent-Cotton-CTKTC33306/dp/B0839BS76D/ref=sr_1_7473?qid=1679213211&s=kitchen&sr=1-7473,3.5,23,,₹591
"Balaji Home Furnshing Single Bed Comforter, Khadi Khes/Chadhar 100% Cotton Handloom Made Sheet,AC Blanket,Throw -Size- 140...",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/6163e-yoD5L._AC_UL320_.jpg,https://www.amazon.in/Furnshing-Comforter-Chadhar-Handloom-Multicolor/dp/B0B2R7D67F/ref=sr_1_7474?qid=1679213211&s=kitchen&sr=1-7474,,,₹349,₹699
HOKIPO Golden Set of 4 Dinner Table Mats (NEW-4348-D4*4),home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/91MRZRZlX0L._AC_UL320_.jpg,https://www.amazon.in/HOKIPO-Golden-Dinner-Table-NEW-4348-D4/dp/B0BTM9JTFW/ref=sr_1_7475?qid=1679213211&s=kitchen&sr=1-7475,4.5,20,₹283,₹499
ROMAN HOME Cotton Chair Towel Soft for 500 GSM - Super Soft Office Chair Towel with Tie Knot(BROWEN),home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/31OJujP5zPL._AC_UL320_.jpg,https://www.amazon.in/ROMAN-HOME-Cotton-Chair-Towel/dp/B0BGZ9Q5MB/ref=sr_1_7476?qid=1679213211&s=kitchen&sr=1-7476,4.7,5,₹399,₹599
AEROHAVEN™ Glorious Super Soft Microfiber Abstract Designer Anti Slip Bathmat - BM28 - (Grey),home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/71-4zSxD+nL._AC_UL320_.jpg,https://www.amazon.in/AEROHAVENTM-Glorious-Microfiber-Abstract-Designer/dp/B0B4KBJD94/ref=sr_1_7477?qid=1679213211&s=kitchen&sr=1-7477,4.0,5,₹196,₹249
"A Next Step Velvet Classic Door Blackout Curtain, Curtains for Long Door, Pack of 2 (Brown, 9Ft)",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/81jq23csMqS._AC_UL320_.jpg,https://www.amazon.in/Velvet-Classic-Blackout-Curtain-Curtains/dp/B099Q2CLNJ/ref=sr_1_7478?qid=1679213211&s=kitchen&sr=1-7478,3.8,87,₹949,"₹2,000"
imra carpet Soft Modern Shag Area Rugs Fluffy Living Room Carpet Comfy Bedroom Home Decorate Floor Kids Playing Mat 2 Feet...,home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/81eejyJxEbL._AC_UL320_.jpg,https://www.amazon.in/imra-carpet-Modern-Beige-Micro/dp/B08B469TSS/ref=sr_1_7479?qid=1679213211&s=kitchen&sr=1-7479,4.3,416,₹999,"₹2,999"
"Ravaiyaa - Attitude is everything Crushed Velvet Pillow Cover Soft Pillow Case Bed Pillow Case Pack of 2 Piece Set (White,...",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/71yqx9op19L._AC_UL320_.jpg,https://www.amazon.in/Ravaiyaa-Attitude-everything-Crushed-Velvet/dp/B09JPDNQMT/ref=sr_1_7480?qid=1679213211&s=kitchen&sr=1-7480,4.0,12,₹399,₹799
NativeClap Bhagalpuri Chadar Yellow,home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/51bORKd5xpL._AC_UL320_.jpg,https://www.amazon.in/NativeClap-NC003-Bhagalpuri-Chadar-Yellow/dp/B0BRCZTL9V/ref=sr_1_7481?qid=1679213211&s=kitchen&sr=1-7481,,,₹599,"₹1,199"
ABHISHEK CARPETS Hand Made Modern Design with (USA) Exported Collection Carpets for Living Room Size 4 Feet by 6 Feet (4*6...,home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/81ksgY1kDdL._AC_UL320_.jpg,https://www.amazon.in/ABHISHEK-CARPETS-Exported-Collection-Carpets/dp/B09K4DD79Y/ref=sr_1_7482?qid=1679213211&s=kitchen&sr=1-7482,3.7,18,"₹2,999","₹7,999"
"PINK PARROT Dopian Silk Designer Decorative 200 TC Throw Pillow Covers/Cushion Covers - Set of 5 (16x16 inch, Beige, Code ...",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/A1lJnwaibEL._AC_UL320_.jpg,https://www.amazon.in/PINK-PARROT-Designer-Decorative-Cushion/dp/B09HXZRBYX/ref=sr_1_7483?qid=1679213211&s=kitchen&sr=1-7483,4.0,118,₹379,₹799
Athom Living Dora Pink Kids Bath Towel 350 GSM 60x120 cm,home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/71HB41WmxBL._AC_UL320_.jpg,https://www.amazon.in/Athom-Trendz-Dora-Towel-60x120/dp/B0957WNHPF/ref=sr_1_7484?qid=1679213211&s=kitchen&sr=1-7484,4.3,8,₹610,₹999
VHC 100 % Cotton Lace Bolster Cover 30*30 Pack of 2 (Beige),home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/61Rh0FBbHUL._AC_UL320_.jpg,https://www.amazon.in/VHC-Cotton-Bolster-Cover-Beige/dp/B0915SH771/ref=sr_1_7485?qid=1679213211&s=kitchen&sr=1-7485,3.8,86,₹385,₹495
"Luxury Hotel & Spa Quality Collection Highly Absorbent, Quick Dry 100% Turkish Cotton 700 GSM, Eco Friendly Towel, for Bat...",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/71F7GkbXrcL._AC_UL320_.jpg,https://www.amazon.in/BC-BARE-COTTON-Luxury-Turkish/dp/B08CBJSN42/ref=sr_1_7486?qid=1679213211&s=kitchen&sr=1-7486,4.3,"3,109","₹1,398","₹9,999"
SOFTSPUN Microfiber Bath & Hair Towel Set 2 PCS 60X120 & 40X60 CMS Grey Ultra Absorbent Super Soft & Comfortable Quick Dry...,home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/81vd8x4ns3L._AC_UL320_.jpg,https://www.amazon.in/Softspun-Microfiber-Bath-Hair-Towel/dp/B06X91CKHC/ref=sr_1_7487?qid=1679213211&s=kitchen&sr=1-7487,4.1,64,₹415,₹649
Gifts Island Set of 5 Cushion Covers 16 inch x 16 inch 3D Golden Striped Black-Beige Throw Pillow/Cushion Covers (40.64 x ...,home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/912z+4rD5zL._AC_UL320_.jpg,https://www.amazon.in/Gifts-Island-Cushion-Black-Beige-Polyester/dp/B0BRDF7VWQ/ref=sr_1_7488?qid=1679213211&s=kitchen&sr=1-7488,1.0,1,₹599,₹999
BSB HOME Premium 100% Microfiber Elastic Fitted Bedsheets with 2 Pillow Covers | Double Bed with All Around Elastic 180 TC...,home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/61npFKx3wIL._AC_UL320_.jpg,https://www.amazon.in/BSB-HOME-Microfiber-Fitted-Bedsheets/dp/B0BV6SJ1RD/ref=sr_1_7585?qid=1679213214&s=kitchen&sr=1-7585,2.5,2,₹499,"₹1,299"
"RURIBOSY ||Bedding Mattress for Cotton, Baby Sleeping Bed Set Godari Baby Cradle Bed |Sleeping Mat |Multi Purpose Cushione...",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/61XII5jK0NL._AC_UL320_.jpg,https://www.amazon.in/RURIBOSY-Bedding-Mattress-Sleeping-Cushioned/dp/B0BK1X86SH/ref=sr_1_7586?qid=1679213214&s=kitchen&sr=1-7586,5.0,1,₹499,₹999
Pet Need Water Absorption PVA Towel for Dog and Cat (Colour May Vary Size 66x43x0.2 cm),home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/71FLJAP0hDL._AC_UL320_.jpg,https://www.amazon.in/Pet-NeedPet-Needs-Absorption-66x43x0-2/dp/B08B8QK8D3/ref=sr_1_7587?qid=1679213214&s=kitchen&sr=1-7587,4.2,52,₹399,₹599
"GLOBAL PREMIUM Electrical Insulation Rubber Mat – 3.3KV / Class A (1 Mtr x 1 Mtr, 2mm Thickness) Black Color, 1 Pc/Insulat...",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/513yHONhKFL._AC_UL320_.jpg,https://www.amazon.in/Electrical-Insulation-Mat-Class-Thickness/dp/B09FT5ZJM8/ref=sr_1_7588?qid=1679213214&s=kitchen&sr=1-7588,4.0,22,"₹1,069","₹1,799"
"?NOSAJO Mahabir Handloom Modern Cotton Door Mat for Home and Office (Multicolour, 20X13 Inches) - Set of 5",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/61RqiAuQzhL._AC_UL320_.jpg,https://www.amazon.in/Mahabir-Handloom-Modern-Cotton-Multicolour/dp/B0995KK78N/ref=sr_1_7589?qid=1679213214&s=kitchen&sr=1-7589,3.3,87,₹249,₹499
"Purav Light Plain Polyester Curtains Premium Eyelet Home & Living Room Solid Curtains 7 feet Long Set of 2,White",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/71ON9zHvLXL._AC_UL320_.jpg,https://www.amazon.in/puravlight%C3%82%C2%AE-cotton-premium-eyelet-curtain/dp/B08VW8QX2G/ref=sr_1_7590?qid=1679213214&s=kitchen&sr=1-7590,4.1,63,"₹1,088","₹2,399"
"Red Crush Door Mat (40x60 cm) Artificial Grass Mat, Floor Mat, Door mat Natural Green - Doormat (1)",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/61S3VNJxYhL._AC_UL320_.jpg,https://www.amazon.in/Red-Crush-40x60-Artificial-Natural/dp/B08FG8Y6K6/ref=sr_1_7591?qid=1679213214&s=kitchen&sr=1-7591,3.6,22,₹165,₹399
"Vram 5D Jumbo Designer Exclusive Velvet Carpet Rug Royal Look Carpet - |60"" inch x 84"" inch | 150 cm x 210 cm | 5 Feet x 7...",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/81pMMAYz5tL._AC_UL320_.jpg,https://www.amazon.in/Vram-Designer-Superfine-Exclusive-Bedroom/dp/B08DDCW5JF/ref=sr_1_7592?qid=1679213214&s=kitchen&sr=1-7592,3.8,983,₹649,"₹1,299"
"(3PCS) Hand Towels Set of 3 Piece for Kitchen, wash Basin & Gym, Soft & Super Absorbent, Multicolor Napkins",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/71FcOuEE6BL._AC_UL320_.jpg,https://www.amazon.in/Towels-Kitchen-Absorbent-Multicolor-Napkins/dp/B0BTT56Y47/ref=sr_1_7593?qid=1679213214&s=kitchen&sr=1-7593,Get,Only 2 left in stock.,₹79,₹159
HOMA DORN Homadorn Handmade Sustainable Printed Modern Dhurrie / Rugs / Carpet Recycled Fabric for Living Room / Bedside R...,home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/A1DNmI8vv2L._AC_UL320_.jpg,https://www.amazon.in/HOMA-DORN-Sustainable-Multicolor-Geometric/dp/B0BHP6Y955/ref=sr_1_7594?qid=1679213214&s=kitchen&sr=1-7594,4.4,49,"₹1,539","₹3,999"
"ZEYFLEEB Velvet Cushion Cover Set of 2 - 12"" x 12"" - Dark Blue - Soft Pillow Covers Set Cushion Case for Sofa Bedroom Livi...",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/7183v2ScsIL._AC_UL320_.jpg,https://www.amazon.in/ZEYFLEEB-Velvet-Cushion-Cover-Set/dp/B09KM2JMZ2/ref=sr_1_7595?qid=1679213214&s=kitchen&sr=1-7595,4.1,90,₹299,₹699
"SARAL HOME EASY LIVING Paw Patrol Printed Polyester Anti-Skid Exercise/Yoga Mat - Blue, 60x130 Cms",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/81JwqzrtoXS._AC_UL320_.jpg,https://www.amazon.in/SARAL-HOME-EASY-LIVING-Polyester/dp/B096XC7N28/ref=sr_1_7596?qid=1679213214&s=kitchen&sr=1-7596,4.5,22,₹699,"₹1,199"
"LINENWALAS Dining Centre Table Cover | 100% Cotton Plain 6 Seater Table Cloth/Cover (60x90, White and Beige)",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/71JHwjuGK9L._AC_UL320_.jpg,https://www.amazon.in/LINENWALAS-Dining-Centre-Cotton-Seater/dp/B0BP75D31H/ref=sr_1_7597?qid=1679213214&s=kitchen&sr=1-7597,4.1,25,₹629,"₹1,000"
Gurnoor Queen Size Elastic Fitted Floral Bedsheets with 2 Pillow Covers-Orange,home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/81zlCz8h70L._AC_UL320_.jpg,https://www.amazon.in/Gurnoor-Elastic-Fitted-Bedsheets-Covers-Orange/dp/B0BB7XH44D/ref=sr_1_7598?qid=1679213214&s=kitchen&sr=1-7598,4.2,4,₹319,₹999
"Z L Enterprises Stainless Steel for Curtain Pipe Corner L Bend Bracket (Small, 2 Pieces)",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/31aYcPdbb1L._AC_UL320_.jpg,https://www.amazon.in/Enterprises-Stainless-Curtain-Corner-Bracket/dp/B08THDJRXL/ref=sr_1_7599?qid=1679213214&s=kitchen&sr=1-7599,3.6,7,₹260,₹500
Chipkali® Magical Universal Elastic Premium Stretchable Magic Slipcover Stretch Dining Table Room Chair Covers Protector S...,home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/71pTGvEW8FL._AC_UL320_.jpg,https://www.amazon.in/Chipkali%C2%AE-Universal-Stretchable-Slipcover-Protector/dp/B0BVJ2XJ89/ref=sr_1_7600?qid=1679213214&s=kitchen&sr=1-7600,,,"₹1,699","₹2,499"
"Oxford Pillow Cover | Takiya Cover |Pillow Cases |Pillow Covers Set of 2 - 100% Microfiber – Soft, Smooth and Wrinkle Free...",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/31dmUL+v2GL._AC_UL320_.jpg,https://www.amazon.in/Oxford-Pillow-Cover-Takiya-Covers/dp/B09J27Q5CQ/ref=sr_1_7601?qid=1679213214&s=kitchen&sr=1-7601,3.9,16,₹299,₹599
"Amazon Brand - Solimo Microfibre Printed Comforter, Single (Spring Blossom, 200 GSM), orange, reversible",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/A1kM1VI2NDL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Microfibre-Printed-Comforter/dp/B06Y5RWZXQ/ref=sr_1_7602?qid=1679213214&s=kitchen&sr=1-7602,4.2,287,"₹1,029","₹2,500"
"FunBlast Blankets for Kids/Glow in The Dark Blanket, LightWeight Soft Cozy All Weather Blankets for 1-10 Years Old Toddler...",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/81ZK8oqoIzL._AC_UL320_.jpg,https://www.amazon.in/FunBlast-Blankets-Kids-LightWeight-Unicorn-Multicolor2/dp/B0BM4S6GLW/ref=sr_1_7603?qid=1679213214&s=kitchen&sr=1-7603,3.9,16,"₹1,249","₹1,999"
"pepme Tufted Cushion Cover, Rainbow U, Tassles, 16x16",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/71O8wO15SsL._AC_UL320_.jpg,https://www.amazon.in/pepme-Tufted-Cushion-Rainbow-Tassles/dp/B0BST3431J/ref=sr_1_7604?qid=1679213214&s=kitchen&sr=1-7604,,,₹308,₹500
"STITCHNEST Birds Printed Cotton Canvas Rectangular Cushion Covers, Set of 2 ( 12 x 18 Inches )",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/81BAjgQZnyL._AC_UL320_.jpg,https://www.amazon.in/STITCHNEST-Printed-Cotton-Rectangular-Cushion/dp/B09PH6GNV3/ref=sr_1_7605?qid=1679213214&s=kitchen&sr=1-7605,3.7,34,₹339,₹999
"Paperholic Creations Fiber Lazy Panda Cushion, Birthday Gift for Friend, Gift for Girl, Boy, Funny Gift for Friend, Friend...",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/61YdsLXLKqL._AC_UL320_.jpg,https://www.amazon.in/Paperholic-Creations-Personalized-Birthday-Cushion/dp/B0838H14Z6/ref=sr_1_7606?qid=1679213214&s=kitchen&sr=1-7606,4.4,10,₹299,₹999
"Ikea Polyester Haren Pleated Blind (White, 90x190 cm)",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/71FfRFOM0tL._AC_UL320_.jpg,https://www.amazon.in/Ikea-Haren-Pleated-Blind-90x190/dp/B017LRAF8Q/ref=sr_1_7607_mod_primary_new?qid=1679213214&s=kitchen&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-7607,3.1,69,₹549,"₹1,098"
"Fine Linen' - 100% Cotton Bath Towels, Ultra Soft and Absorbent, 500 GSM, Pack of 2, Medium Size Towel Set (Pink & Orange)",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/I/81WKgrTjyzL._AC_UL320_.jpg,https://www.amazon.in/Fine-Linen-Cotton-Towels-Absorbent/dp/B0BSQZ68ZB/ref=sr_1_7608?qid=1679213214&s=kitchen&sr=1-7608,4.4,12,₹349,₹499
Gurnoor Queen Size Elastic Fitted Darbar Bedsheets with 2 Pillow Covers- Maroon,home & kitchen,Home Furnishing,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81yXv2KCinL._AC_UL320_.jpg,https://www.amazon.in/Gurnoor-Elastic-Fitted-Bedsheets-Covers/dp/B0BB7V22SF/ref=sr_1_7609?qid=1679213215&s=kitchen&sr=1-7609,2.8,8,₹329,₹999
"Holy Book Cover for Quran, Geeta, ramayan Bible,guru Granth sahab (Green) /Velvet Cover",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61dcAhud6KL._AC_UL320_.jpg,https://www.amazon.in/Cover-Quran-ramayan-Granth-Velvet/dp/B09T2VSMYG/ref=sr_1_7610?qid=1679213215&s=kitchen&sr=1-7610,5.0,10,₹179,₹699
Dazzlia Kids Bathrobes/Bath Gown/Bath Towel for boy/Girl,home & kitchen,Home Furnishing,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71+upd508SL._AC_UL320_.jpg,https://www.amazon.in/Dazzlia-Kids-Bathrobes-Bath-Towel/dp/B091HNTGRS/ref=sr_1_7611_mod_primary_new?qid=1679213215&s=kitchen&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-7611,4.3,12,₹449,₹999
Star Weaves Mattress Protector Elastic Fitted Bedsheet | Elastic Bedsheet King Size Bed with 2 Pillow Cover 78X72- Fitted ...,home & kitchen,Home Furnishing,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71W8BErbQGL._AC_UL320_.jpg,https://www.amazon.in/Star-Weaves-Mattress-Protector-Elasticated/dp/B0BHNT2X78/ref=sr_1_7612?qid=1679213215&s=kitchen&sr=1-7612,2.7,3,₹599,₹999
Trending Home Collection Cotton Velvet with ZARI Embroidered Stitched Zippered Cushion Cover (Pink/Soft Pink) | 16x16 Inch...,home & kitchen,Home Furnishing,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/911Rq3kss2L._AC_UL320_.jpg,https://www.amazon.in/Trending-Collection-Embroidered-Stitched-Zippered/dp/B08LY8C86K/ref=sr_1_7613?qid=1679213215&s=kitchen&sr=1-7613,4.3,37,₹649,₹999
"Shades of life Plain Red with Printed Border Dining Table Cover (60 *90, 6 Seater) (Red)(Cotton, Rectangular, Pack of 1)",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/812PonziYgL._AC_UL320_.jpg,https://www.amazon.in/Shades-life-Printed-Border-Yellow/dp/B08K39CKHV/ref=sr_1_7614?qid=1679213215&s=kitchen&sr=1-7614,4.5,30,"₹1,250","₹1,599"
"HOME ATTIRE Cotton Siliconised Microfiber Cushion Filler (1, White, Multiple Size, 12 x 12), Set of 1",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/519RPCloN1L._AC_UL320_.jpg,https://www.amazon.in/Sulit-Cotton-Siliconised-Microfiber-Cushion/dp/B07L9ZJRQY/ref=sr_1_7615?qid=1679213215&s=kitchen&sr=1-7615,4.2,942,₹167,₹299
"BABYMOON Organic Cotton Swaddle Wrap - Hip-Healthy, Comfortable & Cozily Warm Wrapping Blanket - Secure & Durable Baby Cov...",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/819hEUO+dYL._AC_UL320_.jpg,https://www.amazon.in/Babymoon-Organic-Designer-Cotton-Swaddle/dp/B0772RX9H3/ref=sr_1_7616?qid=1679213215&s=kitchen&sr=1-7616,3.3,34,₹399,"₹1,000"
Chic Home Cotton Multipurpose Handloom Printed Extra Large Floor Rug (Blue) (SWTW),home & kitchen,Home Furnishing,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71TjMngVleL._AC_UL320_.jpg,https://www.amazon.in/Chic-Home-Multipurpose-Handloom-SWTW/dp/B09LR4R3CZ/ref=sr_1_7617?qid=1679213215&s=kitchen&sr=1-7617,3.5,20,₹499,"₹1,499"
"Fashion String 3 Piece Candy Tree Eyelet Polyester Door Curtains - 7 Feet, Brown",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71dxQTmUHsL._AC_UL320_.jpg,https://www.amazon.in/Fashion-String-Eyelet-Polyester-Curtains/dp/B0BBGTH6N5/ref=sr_1_7618?qid=1679213215&s=kitchen&sr=1-7618,4.0,2,₹499,"₹1,499"
"IMPEXART PVT LTD Cotton 16""X16""Inches Ivory Boho Shaggy Rectangle Geometric Desgin Cushion Cover with Tassel for Decor Cou...",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/91m4rW3TKUL._AC_UL320_.jpg,https://www.amazon.in/IMPEXART-PVT-LTD-Rectangle-Geometric/dp/B08XVXB37F/ref=sr_1_7619?qid=1679213215&s=kitchen&sr=1-7619,4.5,125,₹426,₹999
Inika Creation Eyelet Polyester Curtain Pack of One,home & kitchen,Home Furnishing,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41gWQaZ1pnL._AC_UL320_.jpg,https://www.amazon.in/Inika-Creation-Eyelet-Polyester-Curtain/dp/B09GWD9LSD/ref=sr_1_7620?qid=1679213215&s=kitchen&sr=1-7620,3.3,63,₹149,₹999
"Cottington Lane Memory Foam Orthopaedic Knee Pillow, White, 1 Pillow and 1 Pillow Cover,Knock Knee Pillow,Knee Pillow for ...",home & kitchen,Home Furnishing,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51SHcfIz8ZL._AC_UL320_.jpg,https://www.amazon.in/Orthopedic-Pillow-Sciatica-Relief-Pregnancy/dp/B07X3K76H7/ref=sr_1_7621?qid=1679213215&s=kitchen&sr=1-7621,3.7,47,₹699,₹999
