name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
"DSC Fire Kashmir Willow Cricket Bat ( Size: Short Handle, Ball_ type : Tennis Ball, Playing Style : All-Round )",sports & fitness,Cricket,https://m.media-amazon.com/images/I/71ySn3zwntL._AC_UL320_.jpg,https://www.amazon.in/DSC-Fire-Tennis-Cricket-Bat/dp/B00JLE2LNU/ref=sr_1_8141?qid=1679216810&s=sports&sr=1-8141,3.0,1,,"₹2,060"
Bullet English Willow Cricket Bat for Men and Boys with Cloth Covering on The Face| Short Handle | Free Cover,sports & fitness,Cricket,https://m.media-amazon.com/images/I/61xI8STo7cL._AC_UL320_.jpg,https://www.amazon.in/Bullet-English-Willow-Cricket-Covering/dp/B0BPGNTG51/ref=sr_1_8142?qid=1679216810&s=sports&sr=1-8142,Get,Only 2 left in stock.,"₹1,999","₹3,800"
Marlin Blue Massacre Naruto Itachi Printed Round Neck Sweat Shirt for Men's & Boy's | Fleece Fabric | Full Sleeves with No...,sports & fitness,Cricket,https://m.media-amazon.com/images/I/316NziXF3UL._AC_UL320_.jpg,https://www.amazon.in/Kakashi-Printed-Fleece-Sleeves-Pockets/dp/B0BP839RK5/ref=sr_1_8143?qid=1679216810&s=sports&sr=1-8143,,,₹599,"₹1,499"
United Colors of Benetton Girls Purple Long Sleeve Logo Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/71ISjtlNzjL._AC_UL320_.jpg,https://www.amazon.in/United-Colors-Benetton-Cotton-Sweatshirt_Lavender_6-7/dp/B0BKW81TDH/ref=sr_1_8144?qid=1679216810&s=sports&sr=1-8144,Get,FREE Delivery by Amazon,₹899,"₹1,499"
Cantabil Men Wine Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/61uGwYc9YAL._AC_UL320_.jpg,https://www.amazon.in/Cantabil-Men-Wine-Sweatshirt-MSWS00079_Wine_L/dp/B0BKVJ8TQV/ref=sr_1_8145?qid=1679216810&s=sports&sr=1-8145,Get,FREE Delivery by Amazon,"₹1,399","₹3,499"
"Cricket Foam Padded Bat Cover Full Size, Black",sports & fitness,Cricket,https://m.media-amazon.com/images/I/618A67pR3uL._AC_UL320_.jpg,https://www.amazon.in/Cricket-Foam-Padded-Cover-Black/dp/B0BHYT4C7J/ref=sr_1_8146?qid=1679216810&s=sports&sr=1-8146,Get,Only 1 left in stock.,₹670,"₹1,200"
crazymonk Programming and Coding Sweatshirt Collection | 40+ Designs| Developer Long Sleeve Sweatshirt | Sweatshirt for Me...,sports & fitness,Cricket,https://m.media-amazon.com/images/I/718RDsqprQL._AC_UL320_.jpg,https://www.amazon.in/crazymonk-Programming-Sweatshirt-Programmer-Women-X-Large-Black/dp/B0BHJDKBTT/ref=sr_1_8147?qid=1679216810&s=sports&sr=1-8147,,,₹799,"₹1,499"
Monte Carlo Boys Cotton Blend Blue Printed Round Neck Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/91-iVOfUb5L._AC_UL320_.jpg,https://www.amazon.in/Monte-Carlo-Cotton-Printed-Sweatshirt/dp/B0BGSD14F5/ref=sr_1_8148?qid=1679216810&s=sports&sr=1-8148,Get,FREE Delivery by Amazon,₹796,₹995
Twinny Zone Couple Combo Travel Round Neck Fleece SD Hoodies (Pack of 2),sports & fitness,Cricket,https://m.media-amazon.com/images/I/81y4R4dVvOL._AC_UL320_.jpg,https://www.amazon.in/Twinny-Zone-Couple-Hoodies-SDHoodies_Blue_CapMate/dp/B0BG8MNZFV/ref=sr_1_8149?qid=1679216810&s=sports&sr=1-8149,1.0,1,"₹1,299","₹2,000"
Octave Men Green Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/41RMLxesUYL._AC_UL320_.jpg,https://www.amazon.in/Octave-Men-Green-Sweatshirt/dp/B0BBMWQCNN/ref=sr_1_8150?qid=1679216810&s=sports&sr=1-8150,5.0,2,"₹1,039","₹1,599"
Fila Men Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/61G1+duhg0L._AC_UL320_.jpg,https://www.amazon.in/Fila-Mens-Pablo-Sweat-Shirt/dp/B0B9SPJKKK/ref=sr_1_8151?qid=1679216810&s=sports&sr=1-8151,5.0,1,₹979,"₹2,799"
Pepe Jeans Men Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/81JzPJq1RVL._AC_UL320_.jpg,https://www.amazon.in/Pepe-Jeans-Mens-Sweatshirt-Classic/dp/B0B8DW59ZR/ref=sr_1_8152?qid=1679216810&s=sports&sr=1-8152,Get,FREE Delivery by Amazon,"₹2,097","₹2,999"
Numero Uno Men Hooded Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/71OhIa7rUfL._AC_UL320_.jpg,https://www.amazon.in/Numero-Uno-Fleece-Sweatshirt-KMSSFD32_Dark/dp/B0B76QN7XW/ref=sr_1_8153?qid=1679216810&s=sports&sr=1-8153,Get,FREE Delivery by Amazon,"₹1,642","₹2,099"
Numero Uno Men Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/714FRrC8-GL._AC_UL320_.jpg,https://www.amazon.in/Numero-Uno-Fleece-Sweatshirt-KMSSFC28_Cement_XL/dp/B0B76PY8WG/ref=sr_1_8154?qid=1679216810&s=sports&sr=1-8154,5.0,1,"₹1,497","₹1,699"
HOUND T20 Edition Colored Batting Pads - Full Size,sports & fitness,Cricket,https://m.media-amazon.com/images/I/71XR+58PzsL._AC_UL320_.jpg,https://www.amazon.in/HOUND-T20-Colored-Batting-Pads/dp/B0B673N294/ref=sr_1_8155?qid=1679216810&s=sports&sr=1-8155,3.9,5,"₹3,399","₹5,550"
"U.S. POLO ASSN. UGSWSON0015 FOIL Print SWS, 12T Sweatshirts LT. Pink",sports & fitness,Cricket,https://m.media-amazon.com/images/I/71L3IIqbJAL._AC_UL320_.jpg,https://www.amazon.in/U-S-POLO-ASSN-UGSWSON0015-Sweatshirts/dp/B0B5YZP3D3/ref=sr_1_8156?qid=1679216810&s=sports&sr=1-8156,Get,FREE Delivery by Amazon,"₹1,071","₹1,599"
Bowler Miniature Autograph Showpiece Cricket Bat 12 Inch Pack of 4 (They Can't be Used for Paying Cricket),sports & fitness,Cricket,https://m.media-amazon.com/images/I/71P4B88UeaL._AC_UL320_.jpg,https://www.amazon.in/Bowler-Miniature-Autograph-Showpiece-Cricket/dp/B0B556YD6V/ref=sr_1_8157?qid=1679216810&s=sports&sr=1-8157,,,₹399,₹499
MSB SPORTS Kashmiri Willow Cricket BAT Short Handle for Hard & Soft Tennis Balls,sports & fitness,Cricket,https://m.media-amazon.com/images/I/81SD2whQ3CL._AC_UL320_.jpg,https://www.amazon.in/MSB-SPORTS-Kashmiri-Willow-Cricket/dp/B0B3RKXY9Z/ref=sr_1_8158?qid=1679216810&s=sports&sr=1-8158,2.6,6,₹993,"₹1,549"
"RMAX Team and Individual Cricket Kit Bag Full Size, Unique Cricket Kit Bag, Cricket Kit Bag with Side Pockets Dashing Look...",sports & fitness,Cricket,https://m.media-amazon.com/images/I/81BF3RKJ0KL._AC_UL320_.jpg,https://www.amazon.in/RMAX-Individual-Cricket-Pockets-Cricketer/dp/B0B34SGWLV/ref=sr_1_8159?qid=1679216810&s=sports&sr=1-8159,Get,FREE Delivery by Amazon,₹799,"₹1,599"
Trex Bolt 3000 Designer 2 Capsules and 6 Scoops Cricket Bat.,sports & fitness,Cricket,https://m.media-amazon.com/images/I/61RmB7Xwl+L._AC_UL320_.jpg,https://www.amazon.in/Trex-3000-Designer-Capsules-Cricket/dp/B09XR4QFYX/ref=sr_1_8160?qid=1679216810&s=sports&sr=1-8160,,,₹499,"₹1,599"
Puma Evospeed 2 Kashmir Willow Cricket Bat,sports & fitness,Cricket,https://m.media-amazon.com/images/I/51Fpc3DfGfL._AC_UL320_.jpg,https://www.amazon.in/Puma-Evospeed-Kashmir-Willow-Cricket/dp/B082J28DY6/ref=sr_1_8497?qid=1679216815&s=sports&sr=1-8497,,,"₹1,529","₹1,799"
JUNEBERRY Women's cotton Hooded Neck Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/81mtEhVV1gL._AC_UL320_.jpg,https://www.amazon.in/JUNEBERRY-Cotton-Hooded-Sweatshirt-Women/dp/B0818347G6/ref=sr_1_8498?qid=1679216815&s=sports&sr=1-8498,3.7,182,₹599,"₹1,999"
A KAY Hanging Cricket Ball for Knocking and Practice (White),sports & fitness,Cricket,https://m.media-amazon.com/images/I/41w7GSNBvSL._AC_UL320_.jpg,https://www.amazon.in/KAY-Hanging-Cricket-Knocking-Practice/dp/B07YSWY6SV/ref=sr_1_8499?qid=1679216815&s=sports&sr=1-8499,3.4,12,₹249,₹399
Foricx Sports Combo - Wooden Hammer with 3 Bat Grip and One Cone Set and One Tennis Ball,sports & fitness,Cricket,https://m.media-amazon.com/images/I/61VdN+DjfXL._AC_UL320_.jpg,https://www.amazon.in/Foricx-Sports-Combo-Wooden-Hammer/dp/B07WTBT4S3/ref=sr_1_8500?qid=1679216815&s=sports&sr=1-8500,3.5,18,₹349,₹889
Ceela Sports Ultra Light Cricket Arm Guard,sports & fitness,Cricket,https://m.media-amazon.com/images/I/71YO-9V4KML._AC_UL320_.jpg,https://www.amazon.in/Ceela-Sports-Ultra-Light-Cricket/dp/B07VQK1QK3/ref=sr_1_8501?qid=1679216815&s=sports&sr=1-8501,4.1,5,,₹149
Amazon Brand - Jam & Honey Boys Cotton Hooded Neck Lightweight Sweatshirt (JHAW19BSWT937_Yellow_8-9 Years_Yellow_8 Years-9...,sports & fitness,Cricket,https://m.media-amazon.com/images/I/81Un0Li8wZL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Honey-Sweatshirt-JHAW19BSWT937_Yellow_8-9/dp/B07TZN157Q/ref=sr_1_8502?qid=1679216815&s=sports&sr=1-8502,3.6,13,₹513,"₹1,499"
U.S. POLO ASSN. Men Cotton Turtle Neck Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/81Uj2-ClQEL._AC_UL320_.jpg,https://www.amazon.in/US-Polo-Association-Sweatshirt-USSS0613_Russet/dp/B07TK4S6FD/ref=sr_1_8503?qid=1679216815&s=sports&sr=1-8503,3.8,49,"₹1,799","₹3,599"
"Nivia 2433 Polyester Women Jacket, Small (English Emerald Green)",sports & fitness,Cricket,https://m.media-amazon.com/images/I/71N0K+ZgD8L._AC_UL320_.jpg,https://www.amazon.in/Nivia-2433-Polyester-English-Emerald/dp/B07NN6T73J/ref=sr_1_8504?qid=1679216815&s=sports&sr=1-8504,3.1,2,"₹1,160","₹1,375"
SG Enterprise Training Ball Cricket (Red),sports & fitness,Cricket,https://m.media-amazon.com/images/I/41VSGmS269L._AC_UL320_.jpg,https://www.amazon.in/SG-Enterprise-Training-Ball-Cricket/dp/B07J3NM65W/ref=sr_1_8505?qid=1679216815&s=sports&sr=1-8505,3.9,30,₹230,₹375
NIVIA Field-I Cricket Shoes for Men UK-10,sports & fitness,Cricket,https://m.media-amazon.com/images/I/81C-IIIRp3L._AC_UL320_.jpg,https://www.amazon.in/Nivia-Field-Cricket-Shoes-Synthetic/dp/B075M67NGK/ref=sr_1_8506?qid=1679216815&s=sports&sr=1-8506,4.1,25,"₹1,919","₹2,020"
New Balance Lower Body Protector,sports & fitness,Cricket,https://m.media-amazon.com/images/I/61FfnkV4fEL._AC_UL320_.jpg,https://www.amazon.in/New-Balance-Lower-Body-Protector/dp/B01N0GMEBO/ref=sr_1_8507?qid=1679216815&s=sports&sr=1-8507,4.7,4,,"₹1,699"
GM 1600551 909 Cricket Arm Guard Youth,sports & fitness,Cricket,https://m.media-amazon.com/images/I/51X0iJTJ-DS._AC_UL320_.jpg,https://www.amazon.in/GM-909-Cricket-Guard-Youth/dp/B01I11XOKM/ref=sr_1_8508?qid=1679216815&s=sports&sr=1-8508,3.6,14,,₹349
Campus Sutra Men's Navy Blue Colour-Blocked Varsity Zipper Sweatshirt Regular Relaxed Fit for Casual Wear | Stylish Hoodie...,sports & fitness,Cricket,https://m.media-amazon.com/images/I/71ko6y8M5OL._AC_UL320_.jpg,https://www.amazon.in/Campus-Sutra-Quilted-AW15_HVAR_M_PLN_BUCH_Blue-Charcoal_Small/dp/B013HP8V00/ref=sr_1_8509?qid=1679216815&s=sports&sr=1-8509,3.6,449,₹899,"₹1,999"
Campus Sutra Men's Jacket Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/81V2cZua8CL._AC_UL320_.jpg,https://www.amazon.in/Campus-Sutra-Zipper-Hoodie-AW15_ZH_M_PLN_DN_S_Blue_Small/dp/B011BBHNLU/ref=sr_1_8510?qid=1679216815&s=sports&sr=1-8510,3.5,352,₹815,"₹1,399"
"SG Sunny Tonny Grade 2 English Willow Cricket Bat ( Size: Size 6,Leather Ball )",sports & fitness,Cricket,https://m.media-amazon.com/images/I/61FlBFoAAkL._AC_UL320_.jpg,https://www.amazon.in/SG-Sunny-Tonny-English-Cricket/dp/B00IDALJEA/ref=sr_1_8511?qid=1679216815&s=sports&sr=1-8511,3.6,21,"₹7,349","₹8,399"
"SG RSD Prolite Youth RH Batting Legguard, PVC",sports & fitness,Cricket,https://m.media-amazon.com/images/I/51sKNzQtrpL._AC_UL320_.jpg,https://www.amazon.in/SG-RSD-Prolite-Batting-Legguard/dp/B00ID89NVS/ref=sr_1_8512?qid=1679216815&s=sports&sr=1-8512,3.8,46,,"₹2,099"
NIkjon Pair of 3 Cricket Bat White Grip + One Wooden Grip Cone+ One Wooden Hammer,sports & fitness,Cricket,https://m.media-amazon.com/images/I/61kTdy-ouNL._AC_UL320_.jpg,https://www.amazon.in/NIkjon-Cricket-White-Wooden-Hammer/dp/B0BTTRLWZQ/ref=sr_1_8513?qid=1679216815&s=sports&sr=1-8513,,,₹325,"₹1,000"
"Cricket Polo Collar Sports Jersey for Men with Team Name, Name and Number Printed | Cricket t Shirts for Men Printed with ...",sports & fitness,Cricket,https://m.media-amazon.com/images/I/51hxwy6PLFL._AC_UL320_.jpg,https://www.amazon.in/Cricket-Collar-Sports-Printed-DOdr1008-C01242023-C-POLO-73-M/dp/B0BT12Q3RH/ref=sr_1_8514?qid=1679216815&s=sports&sr=1-8514,,,₹499,"₹1,299"
Raabta Heartline Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/41B57gcjnZL._AC_UL320_.jpg,https://www.amazon.in/Raabta-Heartline-Sweatshirt-Medium-Maroon/dp/B0BP846VPT/ref=sr_1_8515?qid=1679216815&s=sports&sr=1-8515,,,₹299,"₹1,200"
Kidzzycool KC-Unisex Child Printed Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/51iszB6dVRL._AC_UL320_.jpg,https://www.amazon.in/Kidzzycool-Christmas-CFRR-Christmas-Reindeer-Unisex-Red-Fleece-Sweatshirt/dp/B0BMVG6SCJ/ref=sr_1_8516?qid=1679216815&s=sports&sr=1-8516,3.5,2,₹399,"₹1,199"
Marks & Spencer Poly Mix Self Design Crew Neck Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/41kuX1M9QRL._AC_UL320_.jpg,https://www.amazon.in/Marks-Spencer-Design-Sweatshirt-T289809KSKY/dp/B0BM9NNP5V/ref=sr_1_8517?qid=1679216815&s=sports&sr=1-8517,Get,FREE Delivery by Amazon,"₹1,190","₹2,999"
Max Women Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/718AvM-2VDL._AC_UL320_.jpg,https://www.amazon.in/Max-Women-Printed-Sweatshirt-Brown/dp/B0BLHHWL6W/ref=sr_1_8518?qid=1679216815&s=sports&sr=1-8518,Get,FREE Delivery by Amazon,,₹699
United Colors of Benetton Boys Long Sleeve Printed Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/61J8noICfkL._AC_UL320_.jpg,https://www.amazon.in/United-Colors-Benetton-Cotton-Sweatshirt_Orange_2-3/dp/B0BKW5F495/ref=sr_1_8519?qid=1679216815&s=sports&sr=1-8519,2.5,2,"₹1,019","₹1,699"
Monte Carlo Boys Coton Blnd Navy Blue Print Round Neck Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/719yMcMIWHL._AC_UL320_.jpg,https://www.amazon.in/Monte-Carlo-Coton-Print-Sweatshirt/dp/B0BJ25XX8K/ref=sr_1_8520?qid=1679216815&s=sports&sr=1-8520,Get,FREE Delivery by Amazon,₹597,₹995
Campus Sutra Women Black Solid Hooded Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/61hWSSPo7+S._AC_UL320_.jpg,https://www.amazon.in/Campus-Sutra-Hooded-Sweatshirt-AW20_CSW-AW-HD0071_XL/dp/B08HQGW1LZ/ref=sr_1_8569?qid=1679216817&s=sports&sr=1-8569,5.0,1,₹599,"₹1,999"
Amazon Brand - House & Shields Men's Hooded Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/812e8vIK10L._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Shields-Sweatshirt-AW20IHS16_Orange_M/dp/B08F64CMJS/ref=sr_1_8570?qid=1679216817&s=sports&sr=1-8570,4.2,157,₹569,"₹2,299"
Safana Women's Blouson Regular Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/91mhjgdzsiL._AC_UL320_.jpg,https://www.amazon.in/Safana-Womens-Sweatshirt-LSWFS4306-ANTHRA-Anthra_4XL/dp/B08CCPFMT4/ref=sr_1_8571?qid=1679216817&s=sports&sr=1-8571,4.0,13,₹679,"₹2,699"
Safana Women's Blouson Regular Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/912VUPeb4dL._AC_UL320_.jpg,https://www.amazon.in/Safana-LSWFS4302-GREY-XL-Womens-Sweatshirt-LSWFS4302-GREY-XL_Grey_X-Large/dp/B08CCPDNJF/ref=sr_1_8572?qid=1679216817&s=sports&sr=1-8572,3.3,13,₹291.73,"₹2,699"
Amazon Brand - Symbol Men's Acrylic Sweater,sports & fitness,Cricket,https://m.media-amazon.com/images/I/81jNMdU-bEL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Acrylic-SWR-20_Dk-Navy_X-Large/dp/B08C3BGT56/ref=sr_1_8573?qid=1679216817&s=sports&sr=1-8573,4.0,201,₹769,"₹2,399"
"Small Boy's Cricket Set, Wooden Cricket Kit with Carry Bag (Ideal for 5-9 Years Kids) - Size-. 4, by VAIBHAV Enterprises",sports & fitness,Cricket,https://m.media-amazon.com/images/I/61qEHbBBCHL._AC_UL320_.jpg,https://www.amazon.in/Small-Cricket-Wooden-Carry-Ideal/dp/B082X8VSCN/ref=sr_1_8574?qid=1679216817&s=sports&sr=1-8574,4.4,10,₹464,₹999
Cricket Leather Ball Red 2 Piece (Pack of 12 Balls),sports & fitness,Cricket,https://m.media-amazon.com/images/I/41KwNAkJGFL._AC_UL320_.jpg,https://www.amazon.in/Cricket-Leather-Ball-Piece-Balls/dp/B0829525VJ/ref=sr_1_8575?qid=1679216817&s=sports&sr=1-8575,1.0,2,"₹1,599","₹1,999"
pluss Women Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/81f5uiTDLoL._AC_UL320_.jpg,https://www.amazon.in/pluss-Womens-Synthetic-Sweatshirt-LSWFS6293-ONIONPINK-M_Pink_Medium/dp/B0824ZZYQ9/ref=sr_1_8576?qid=1679216817&s=sports&sr=1-8576,3.6,50,₹615,"₹2,199"
"Sg Players Edition Grade 1 English Willow Cricket Bat ( Size: Harrow,Leather Ball ), Multicolour, Wood",sports & fitness,Cricket,https://m.media-amazon.com/images/I/61MMzh5gULL._AC_UL320_.jpg,https://www.amazon.in/SG-Cricket-Bat-English-Willow-Multi-Color/dp/B0823S8BQ7/ref=sr_1_8577?qid=1679216817&s=sports&sr=1-8577,3.2,14,,"₹12,799"
SG Combo Ace Protector White RH Thigh Pad,sports & fitness,Cricket,https://m.media-amazon.com/images/I/71-NaFzXRmL._AC_UL320_.jpg,https://www.amazon.in/SG-Combo-Ace-Protector-White/dp/B081VFJW5T/ref=sr_1_8578_mod_primary_new?qid=1679216817&s=sports&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-8578,4.2,15,"₹1,929","₹2,499"
WOKNIT Women's Fleece Hooded Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/81zAZ9sSQVL._AC_UL320_.jpg,https://www.amazon.in/WOKNIT-Sleeve-Womens-Hooded-Sweatshirt/dp/B07XC76Z4Y/ref=sr_1_8579?qid=1679216817&s=sports&sr=1-8579,3.8,45,₹499,"₹1,999"
"SS Gladiator Polyurethane, Leather Cricket RH Batting Gloves (Multicolour)",sports & fitness,Cricket,https://m.media-amazon.com/images/I/41Fmu6I9vQL._AC_UL320_.jpg,https://www.amazon.in/SS-Gladiator-RH-Batting-Gloves/dp/B07X2R8B2P/ref=sr_1_8580?qid=1679216817&s=sports&sr=1-8580,3.1,2,"₹2,999","₹3,125"
U.S. POLO ASSN. Men's Cotton Round Neck Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/91Yi-pKDO6L._AC_UL320_.jpg,https://www.amazon.in/US-Polo-Association-Sweatshirt-USSS0696_Grey/dp/B07W43BPQ5/ref=sr_1_8581?qid=1679216817&s=sports&sr=1-8581,4.0,1,,
"RPM Sports Cricket Wooden Stumps, Full Size (Silver Orange) - Set of 3",sports & fitness,Cricket,https://m.media-amazon.com/images/I/61akzi6dRGL._AC_UL320_.jpg,https://www.amazon.in/Sports-Cricket-Wooden-Stumps-Silver/dp/B07V1GBK9S/ref=sr_1_8582?qid=1679216817&s=sports&sr=1-8582,3.9,10,₹290,₹450
"JetFire Practice Wicket Keeping Gloves Black Wicket Keeping Gloves (Men, Black)",sports & fitness,Cricket,https://m.media-amazon.com/images/I/61b7BpYKFUL._AC_UL320_.jpg,https://www.amazon.in/JetFire-Practice-Wicket-Keeping-Gloves/dp/B07P6XCL1T/ref=sr_1_8583?qid=1679216817&s=sports&sr=1-8583,4.7,4,₹549,"₹1,999"
"arnav Ultra Hard Plastic PVC Cricket Bat Only for Soft Balls (Black, Full Size)",sports & fitness,Cricket,https://m.media-amazon.com/images/I/21VNlBP8N5L._AC_UL320_.jpg,https://www.amazon.in/Arnav-Ultra-Hard-Plastic-Cricket/dp/B07HXW2QT2/ref=sr_1_8584?qid=1679216817&s=sports&sr=1-8584,3.8,26,₹453,₹999
Amazon Brand - Symbol Men Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/718fmiOlJAL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Symbol-Sweatshirt-AW18MNSSW15C_White_L/dp/B07GCMX3SB/ref=sr_1_8585?qid=1679216817&s=sports&sr=1-8585,3.7,249,₹559,"₹1,799"
PSE Priya Sports PSESIMPLEWHITE3 Leather Cricket Ball (White),sports & fitness,Cricket,https://m.media-amazon.com/images/I/61rZWJu51bL._AC_UL320_.jpg,https://www.amazon.in/PSE-Priya-Sports-Leather-Cricket/dp/B07814PHG5/ref=sr_1_8586?qid=1679216817&s=sports&sr=1-8586,4.1,11,₹224,₹599
Puma Women's Cotton Sports Knitwear,sports & fitness,Cricket,https://m.media-amazon.com/images/I/81Rr83kDQYL._AC_UL320_.jpg,https://www.amazon.in/Puma-Womens-Cotton-Knitwear-56778303_Plum_Medium/dp/B01N8THVB8/ref=sr_1_8587?qid=1679216817&s=sports&sr=1-8587,3.7,15,,
"SG Player Edition Grade 1+ English Willow Cricket Bat ( Size: Short Handle,Leather Ball )",sports & fitness,Cricket,https://m.media-amazon.com/images/I/61CedfN8u+L._AC_UL320_.jpg,https://www.amazon.in/SG-Player-English-Cricket-Multicolour/dp/B0183FGRLE/ref=sr_1_8588?qid=1679216817&s=sports&sr=1-8588,3.2,16,"₹33,899","₹49,499"
Campus Sutra Black Mens Cotton Shawl Neck Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/61tfTUo15rL._AC_UL320_.jpg,https://www.amazon.in/Campus-Sutra-Cotton-Sweatshirt-AW15_HCWL_M_PLN_BL_XL/dp/B011BBM7UM/ref=sr_1_8589?qid=1679216817&s=sports&sr=1-8589,3.4,39,₹999,"₹2,199"
GM Icon Striker Kashmir Willow Short Handle Cricket Bat Size-Mens,sports & fitness,Cricket,https://m.media-amazon.com/images/I/51g-h1ZGz0L._AC_UL320_.jpg,https://www.amazon.in/GM-F2-Striker-Kashmir-Cricket/dp/B00O52SIXA/ref=sr_1_8590_mod_primary_new?qid=1679216817&s=sports&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-8590,4.1,51,"₹2,575","₹3,029"
SG RSD Xtreme English Willow Cricket Bat (Color May Vary),sports & fitness,Cricket,https://m.media-amazon.com/images/I/21k8iQry+dL._AC_UL320_.jpg,https://www.amazon.in/SG-RSD-Xtreme-English-Cricket/dp/B00LB34IH6/ref=sr_1_8591?qid=1679216817&s=sports&sr=1-8591,3.8,26,,"₹3,660"
SG Nexus Plus Kashmir Willow Cricket Bat (Color May Vary),sports & fitness,Cricket,https://m.media-amazon.com/images/I/712LPdMmRZL._AC_UL320_.jpg,https://www.amazon.in/SG-Nexus-Plus-Kashmir-Cricket/dp/B00IDALS3C/ref=sr_1_8592?qid=1679216817&s=sports&sr=1-8592,4.0,33,,"₹2,475.30"
MRF Virat Kohli Popular Willow Cricket Bat for 12-14 Year Boys | for Tennis Ball | Bat Without Cover | Cricket Bat Under 5...,sports & fitness,Cricket,https://m.media-amazon.com/images/I/21Q-5gFVB5L._AC_UL320_.jpg,https://www.amazon.in/Popular-Willow-Cricket-Without-Multicolour/dp/B09KH5QPMV/ref=sr_1_8665?qid=1679216819&s=sports&sr=1-8665,3.2,8,₹400,"₹2,000"
UZARUS Women's Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/61lkkhxxK1L._AC_UL320_.jpg,https://www.amazon.in/UZARUS-Womens-Sweatshirt-Pink-Black/dp/B09F9S7DHG/ref=sr_1_8666?qid=1679216819&s=sports&sr=1-8666,3.7,9,₹613,"₹2,699"
Superman by Wear Your Mind Unisex-Child Sweatshirt,sports & fitness,Cricket,https://m.media-amazon.com/images/I/61g4tXAxU7L._AC_UL320_.jpg,https://www.amazon.in/Superman-Wear-Your-Mind-WBSMNSW0001_Red1_4-5Y/dp/B09DY916XP/ref=sr_1_8667?qid=1679216819&s=sports&sr=1-8667,5.0,1,₹682,"₹1,599"
ONLY Women's Cotton Crew Neck Sweatshirt (15261835-Minion Yellow_Minion Yellow_L),sports & fitness,Cricket,https://m.media-amazon.com/images/I/61IwWLp+gcL._AC_UL320_.jpg,https://www.amazon.in/ONLY-Regular-Sweatshirt-1334879013_Minion-Yellow_L/dp/B09DGL7LT3/ref=sr_1_8668?qid=1679216819&s=sports&sr=1-8668,4.4,12,₹875,"₹2,499"
