name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
"Gadget Disinfectant Biodegradable Non-Alcoholic Wet Wipes [Icy Cool]- [Pack of 1 , 25 Wipes]",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/41R-KdzsdwL._AC_UL320_.jpg,https://www.amazon.in/Gadget-Disinfectant-Biodegradable-Non-Alcoholic-Wipes/dp/B0BT7RVF7Q/ref=sr_1_5856?qid=1679215765&s=hpc&sr=1-5856,,,₹89,₹150
Tejnisky 6 in 1 Peston Insect and Pest Killer Cum Electric Health Care System White,beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/515ZJ2jfZgL._AC_UL320_.jpg,https://www.amazon.in/Tejnisky-Peston-Insect-Killer-Electric/dp/B0BFQHG9BZ/ref=sr_1_5977?qid=1679215768&s=hpc&sr=1-5977,,,₹249,₹799
"Care And Hygiene Tile Cleaner And Marble Cleaner 1ltr,Combo Pack Descaler, Removes Heavy Stains from Tiles,Marble,Ceramic...",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81m9wsi8mML._AC_UL320_.jpg,https://www.amazon.in/Care-Hygiene-Descaler-Ceramics-Mosaic-Heavy/dp/B07XB6KVBB/ref=sr_1_5978?qid=1679215768&s=hpc&sr=1-5978,3.8,50,₹555,₹675
NOBILEA Disinfect Toilet Bowl Deodorizer Cleaner Powerful Automatic Flush For Bathroom Cleaning Ball Tablets For Bathroom...,beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71t0qrtRmqL._AC_UL320_.jpg,https://www.amazon.in/NOBILEA-Disinfect-Deodorizer-Powerful-Automatic/dp/B0BJ7FN7HG/ref=sr_1_5979?qid=1679215768&s=hpc&sr=1-5979,,,₹249,₹599
"TYDI BOWL Toilet Cleaner Liquid, Hard Water Stain Remover, Vinegar Powered, Non-Toxic, Child Safe & Pet Safe, BubbleBlast...",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51qfbvhO5fL._AC_UL320_.jpg,https://www.amazon.in/TYDI-BOWL-Cleaner-Non-Toxic-BubbleBlast/dp/B0BH4ZGPMZ/ref=sr_1_5980?qid=1679215768&s=hpc&sr=1-5980,3.1,92,₹474.05,₹549
10'ON LITE Extra Soft Dinner Napkins | 2 PLY TISSUES | 50 PULLS PER Pack | Pack of 4 | 200 Counts,beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51MViQUkJ9L._AC_UL320_.jpg,https://www.amazon.in/Extra-Dinner-Napkins-TISSUES-Counts/dp/B0B5L1B7JR/ref=sr_1_5981?qid=1679215768&s=hpc&sr=1-5981,5.0,2,₹395,₹460
"MARQUEONN Powerful Sink & Drain Blockage Cleaner Powder Cleaning Tool,Drain Cleaner & Clog, Automatic Toilet Blockage Clea...",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61SRxjlaRSL._AC_UL320_.jpg,https://www.amazon.in/MARQUEONN-Powerful-Blockage-Cleaning-Automatic/dp/B0BN2CTLNP/ref=sr_1_5982?qid=1679215768&s=hpc&sr=1-5982,,,₹199,₹699
"Freshmetz Aluminium Foil - 6 Meter ( 11 Microns, Pack of 1)",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61xKMPfQozL._AC_UL320_.jpg,https://www.amazon.in/Freshmetz-Aluminium-Kitchen-Packing-Wrapping/dp/B09RPJ8L82/ref=sr_1_5983?qid=1679215768&s=hpc&sr=1-5983,3.5,33,,₹125
Airance Room Freshner Air Freshener Refill - Litchi - 250 ML - Fit all Machines using 250 ML / 300 ML bottles,beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61svx8HBW3L._AC_UL320_.jpg,https://www.amazon.in/Airance-Room-Freshner-Freshener-Refill/dp/B01FQG331A/ref=sr_1_5984?qid=1679215768&s=hpc&sr=1-5984,5.0,2,₹849,₹899
SSC Descaling Powder for Front Load & Top Load Washing Machines -100 gm Pack of 1,beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41dGfxPZxVL._AC_UL320_.jpg,https://www.amazon.in/Descaling-Powder-Front-Washing-Machines/dp/B0BN1N2PZ3/ref=sr_1_5985?qid=1679215768&s=hpc&sr=1-5985,,,₹149,₹199
"Wintex NEXXT 4 Ply Kitchen Paper Towels/Rolls Value Pack (White) (3 packs of 2 Rolls, Total 6 Rolls)",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61NCQENVP3L._AC_UL320_.jpg,https://www.amazon.in/Wintex-NEXXT-Kitchen-Paper-Towels/dp/B08D3SHJ13/ref=sr_1_5986?qid=1679215768&s=hpc&sr=1-5986,4.0,44,₹579,₹750
"Collinite Liquid Insulator Wax #845, 16 Fl Oz",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41WBF3UkoWL._AC_UL320_.jpg,https://www.amazon.in/Collinite-Liquid-Insulator-Wax-845/dp/B000JK2D06/ref=sr_1_5987?qid=1679215768&s=hpc&sr=1-5987,4.8,"3,468","₹2,999","₹3,900"
"NJ Stainless Steel Smoothie Straws, 9"" X 8mm with Cleaning Brush Set of 4",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51x7BqNFEEL._AC_UL320_.jpg,https://www.amazon.in/NJ-Stainless-Smoothie-Straws-Cleaning/dp/B0B7JG7L23/ref=sr_1_5988?qid=1679215768&s=hpc&sr=1-5988,Get,FREE Delivery by Amazon,₹499,₹899
"Eco Friendly Mosquito Killer Lamp, Mosquito Killer Lamp for Home, USB Powered Electronic Mosquito Killer Lamp, Effective i...",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71tcgeMHxlL._AC_UL320_.jpg,https://www.amazon.in/Friendly-Mosquito-Electronic-Effective-Proximity/dp/B0B6SVG779/ref=sr_1_5989?qid=1679215768&s=hpc&sr=1-5989,2.9,5,₹399,₹999
CleanZIT Liquid Detergent With Measuring Cup 5|Suitable For Top-Load And Front Load Washing Machine And Bucket Wash | Caus...,beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81hq+5IpZHS._AC_UL320_.jpg,https://www.amazon.in/CleanZIT-Detergent-Suitable-Top-Load-Concentrated/dp/B091MH1D1F/ref=sr_1_5990?qid=1679215768&s=hpc&sr=1-5990,5.0,3,₹179,"₹1,200"
"KNR Pure Boric Acid (200 Gm) Powder for Rice Preservative,Kill Cockroach, Multi Purpose Work - Jar",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41JJeMwFE5L._AC_UL320_.jpg,https://www.amazon.in/KNR-Boric-200-Preservative-Cockroach/dp/B0BP7LVY1R/ref=sr_1_5991?qid=1679215768&s=hpc&sr=1-5991,,,₹215,₹360
Unitedlys Express Kitchen Multi Cleaner and Grease Remover (Effective & Powerful)-500ml,beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61Cd1xVZAJS._AC_UL320_.jpg,https://www.amazon.in/Unitedlys-Express-Kitchen-Effective-Powerful/dp/B08XY5QFTW/ref=sr_1_5992?qid=1679215768&s=hpc&sr=1-5992,3.5,76,₹189,₹499
"Jain's All Natural Guggal/Loban Wet Dhoop Rolls - Pack of 2,Each of 200 Gram (Total 400 Gm)",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71Q6I2wuvPL._AC_UL320_.jpg,https://www.amazon.in/Jains-Natural-Guggal-Loban-Dhoop/dp/B07YF1GKQK/ref=sr_1_5993?qid=1679215768&s=hpc&sr=1-5993,3.9,266,₹295,₹350
Pril Dishwash 750ml (Green) Pack of 2,beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/715-UhRmuML._AC_UL320_.jpg,https://www.amazon.in/Pril-Dishwash-750ml-Green-Pack/dp/B07VHMXLXQ/ref=sr_1_5994?qid=1679215768&s=hpc&sr=1-5994,4.3,143,₹380,₹404
Godrej aer Pocket Bathroom Fragrance - 10 g (Bright Tangy Delight),beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61iWVq9pp3L._AC_UL320_.jpg,https://www.amazon.in/Godrej-aer-Pocket-Bathroom-Fragrance/dp/B01GJR015Q/ref=sr_1_5995?qid=1679215768&s=hpc&sr=1-5995,4.1,588,₹55,₹60
"Dr Marwin White Phenyl 5Ltr with 1Ltr freebie, Liquid Surface Cleaner for Homes, Offices, Hospitals, Schools etc. to remov...",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51ZmSmTVHRL._AC_UL320_.jpg,https://www.amazon.in/Dr-Marwin-White-Phenyl-5Ltr/dp/B0B5RYFG1F/ref=sr_1_5996?qid=1679215768&s=hpc&sr=1-5996,3.7,102,,
Vedic Vaani Readymade Divine Lord Shiv Vibuthi Bhasma Vibhooti Vibhut Tilak Paste for Puja (50 Grams),beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/611jiXsJC4S._AC_UL320_.jpg,https://www.amazon.in/Vedic-Vaani-Vibhooti-Applying-Shaligrams/dp/B07YNNC8TJ/ref=sr_1_5997?qid=1679215768&s=hpc&sr=1-5997,5.0,11,₹775,₹995
"Fresh Ones Bathroom Rolls (4 Rolls x 330 Sheets, 3 Ply)",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71TjReG-crL._AC_UL320_.jpg,https://www.amazon.in/FreshOnes-FG000116-Bathroom-Rolls-Sheets/dp/B07DWBZK89/ref=sr_1_5998?qid=1679215768&s=hpc&sr=1-5998,4.6,9,₹340,₹365
Taski Clax Xtra soft fabric softener 5ltr pack by Feather Lady,beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/313hsstnZcL._AC_UL320_.jpg,https://www.amazon.in/Taski-Clax-fabric-softener-Feather/dp/B09KH1HW23/ref=sr_1_5999?qid=1679215768&s=hpc&sr=1-5999,5.0,1,"₹2,349","₹2,999"
"Mr. Muscle Dranex Drain Cleaner - Heavy Duty, 50g Pouch",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71gRZiK1zPL._AC_UL320_.jpg,https://www.amazon.in/Mr-Muscle-Dranex-Drain-Cleaner/dp/B00ZHJ5MGG/ref=sr_1_6000?qid=1679215768&s=hpc&sr=1-6000,4.3,98,₹20,₹25
Neotea Pure Washing Soda Detergent Washing Powder That Dissolves Easily & Removes Tough Stains on Clothes 500 gm,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/8155Bw08MoL._AC_UL320_.jpg,https://www.amazon.in/Neotea-Pure-Washing-Soda-500g/dp/B075SFQ6X7/ref=sr_1_6025?qid=1679215770&s=hpc&sr=1-6025,3.8,15,₹399,₹539
SLCHEM® SOAP OIL MULTIPURPOSE CLEANING ( NEEM) (5L),beauty & health,Household Supplies,https://m.media-amazon.com/images/I/71T9mZxAWtL._AC_UL320_.jpg,https://www.amazon.in/SLCHEM%C2%AE-SOAP-MULTIPURPOSE-CLEANING-NEEM/dp/B09BB982F9/ref=sr_1_6026?qid=1679215770&s=hpc&sr=1-6026,,,,
"Truvic Reusable BPA-Free Metal, Thick, Long, Dishwasher Safe Stainless Steel Drinking Straws, 8.5 Inches (2 Bend and 2 Str...",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61QO07CGYhL._AC_UL320_.jpg,https://www.amazon.in/Generic-Reusable-BPA-Free-Dishwasher-Stainless/dp/B08GFZTM72/ref=sr_1_6027?qid=1679215770&s=hpc&sr=1-6027,4.4,591,₹182,₹299
"Finish All in one Dishwasher Tablets, 70's",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/41OGjQu+tuL._AC_UL320_.jpg,https://www.amazon.in/Finish-All-one-Dishwasher-Tablets/dp/B0BDLVHJRN/ref=sr_1_6028?qid=1679215770&s=hpc&sr=1-6028,2.6,3,"₹1,295","₹1,799"
"Belledo Non Woven Kitchen Towel | Kitchen Reusable Tissue Rolls | Quick Dry Washable Cloth Tissue Roll for Kitchen, Origam...",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/617idLp5F0L._AC_UL320_.jpg,https://www.amazon.in/Belledo-Multipurpose-Quick-Non-woven-Kitchen/dp/B09YQL2JWC/ref=sr_1_6029?qid=1679215770&s=hpc&sr=1-6029,3.8,50,₹209,₹399
No-O Toilet Seat Sanitizer Spray 200 ml- Mint | Reduces The Risk Of UTI & Other Infections | Kills 99.9% Germs & Travel Fr...,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/51QZY2RCEmL._AC_UL320_.jpg,https://www.amazon.in/No-Washroom-Spray-Toilet-Sanitizer/dp/B09NXLLPNJ/ref=sr_1_6030?qid=1679215770&s=hpc&sr=1-6030,4.6,26,₹179,₹320
MODICARE SILVER DIP INSTANT SILVER CLEANER SILVER DIP CLEANER SILVER METAL CLEANING WITHOUT SILVER LOSS (C22074-11/22)-300ML,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/81BaDWW8dPL._AC_UL320_.jpg,https://www.amazon.in/MODICARE-INSTANT-CLEANER-CLEANING-C22074-11/dp/B0BSSXN1YW/ref=sr_1_6031?qid=1679215770&s=hpc&sr=1-6031,,,₹244,₹299
"CAVATTI Ultrasonic Pest Repeller to Repel Rats, Mosquito, Home Pest & Rodent Repelling Aid for Mosquito, Cockroaches, Ants...",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/41zB1FbTv7S._AC_UL320_.jpg,https://www.amazon.in/CAVATTI-Ultrasonic-Repeller-Repelling-Cockroaches/dp/B09992N1NW/ref=sr_1_6032?qid=1679215770&s=hpc&sr=1-6032,2.5,188,₹664,"₹1,299"
Gebly 100% Ayurvedic Pineapple Flavours Herbal Natural Mosquito Repellent Agarbatti Safe Citronella Garden Incense Sticks ...,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61n4axWeamL._AC_UL320_.jpg,https://www.amazon.in/Ayurvedic-Pineapple-Repellent-Citronella-50-G-SAMPL/dp/B09W9J7NP1/ref=sr_1_6033?qid=1679215770&s=hpc&sr=1-6033,1.0,1,₹149,₹299
Eligance Non Woven Reusable and Washable Kitchen Wipes / Kitchen Towel - 80 Pulls Per Roll - Pack of 4 - 320 Pulls,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/815B5BUvx7L._AC_UL320_.jpg,https://www.amazon.in/Eligance-Woven-Reusable-Washable-Kitchen/dp/B09TBMJ73D/ref=sr_1_6034?qid=1679215770&s=hpc&sr=1-6034,3.5,26,₹599,₹880
Shout Portable Stain Treater Towelettes Wipes - Pack of 24 Wipes,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/714qxYLiE4L._AC_UL320_.jpg,https://www.amazon.in/Shout-Wipes-Portable-Treater-Towelettes/dp/B00EDW2JC8/ref=sr_1_6035?qid=1679215770&s=hpc&sr=1-6035,4.8,"3,232","₹1,599","₹3,100"
LSRP'S Universal Fit Advanced Deep Cleaning Descaler / Descaling Powder Replacement For Samsung LG I F B Whirlpool Bosch D...,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/81FyhZfSZTL._AC_UL320_.jpg,https://www.amazon.in/Universal-Fit-Descaling-Replacement-Dishwasher/dp/B0BLWCD1HC/ref=sr_1_6036?qid=1679215770&s=hpc&sr=1-6036,,,₹239,₹600
"DOT Floor Polish, White Patch Remover 100grams | Tiles, Marbles, Granites, Natural & Readymade Stones",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/614yu0ytShL._AC_UL320_.jpg,https://www.amazon.in/DOT-Remover-100grams-Granites-Readymade/dp/B0B36K5HXZ/ref=sr_1_6037?qid=1679215770&s=hpc&sr=1-6037,3.1,9,,₹250
"Cleanz-up Universal Multi Stain Remover for Grease, Dirt, Mold, Mildew, Food, Oil, Drawing Color | Concentrated, Eco Frien...",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/71CA+L346CS._AC_UL320_.jpg,https://www.amazon.in/Cleanz-up-Multipurpose-Remover-Adhesive-Contents/dp/B07DGDW3Q5/ref=sr_1_6038?qid=1679215770&s=hpc&sr=1-6038,3.4,35,₹445,₹750
KEYWASH Liquid Detergent 5L | laundry Wash Gel | Best Use For Front Load & Top Load Washing Machine | Polymeric Stain Remo...,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/51v30eelhoL._AC_UL320_.jpg,https://www.amazon.in/KEYWASH-Detergent-Polymeric-Aromatic-Fragrance/dp/B08SQRR1V8/ref=sr_1_6039?qid=1679215770&s=hpc&sr=1-6039,3.8,83,₹998,"₹1,150"
"Mostrap Mosquito Repellent Roll On With Goodness Of Essential Oils I 4 x 10 ml I Protects From Dengue, Malaria & Chikungunya.",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/81sTrR5TEfL._AC_UL320_.jpg,https://www.amazon.in/Mostrap-Mosquito-Repellent-Essential-Chikungunya/dp/B0B941GVNS/ref=sr_1_6040?qid=1679215770&s=hpc&sr=1-6040,3.5,2,₹180,₹260
ANABGI Portable Reusable Drinking Straws with case| Collapsible & Foldable Telescopic Stainless Steel Metal Straw Dispense...,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61-O9cwSh4S._AC_UL320_.jpg,https://www.amazon.in/Portable-Collapsible-Telescopic-Stainless-Dispenser/dp/B095XJ3JZY/ref=sr_1_6041?qid=1679215770&s=hpc&sr=1-6041,,,₹295,"₹1,299"
"Bounce Outdoor Fresh Sheets, 320 Count Box",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/71dheQKEduL._AC_UL320_.jpg,https://www.amazon.in/Bounce-Outdoor-Fresh-Sheets-Count/dp/B07C6LZ1GZ/ref=sr_1_6042?qid=1679215770&s=hpc&sr=1-6042,3.6,6,"₹2,789","₹3,999"
Zippo Classic Plain High Polish Chrome Lighter,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/51UukEWiInL._AC_UL320_.jpg,https://www.amazon.in/Zippo-Classic-Polish-Chrome-Lighter/dp/B003LQ2134/ref=sr_1_6043?qid=1679215770&s=hpc&sr=1-6043,4.5,19,"₹2,659","₹2,799"
"SmartWash Laundry Detergent Fabric Wash with Disinfection Protection (Spring Blossom), 5L",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/71sje4rXRcL._AC_UL320_.jpg,https://www.amazon.in/SmartWash-Disinfectant-Laundry-Detergent-Blossom/dp/B09FGRHGD2/ref=sr_1_6044?qid=1679215770&s=hpc&sr=1-6044,4.4,13,₹710,₹750
Faultless Starch 40110 Hot Iron Cleaner (1 oz/28 g),beauty & health,Household Supplies,https://m.media-amazon.com/images/I/71SR3IYjBgL._AC_UL320_.jpg,https://www.amazon.in/Faultless-Starch-40110-Cleaner1oz-Grams/dp/B000LNRMH0/ref=sr_1_6045?qid=1679215770&s=hpc&sr=1-6045,4.5,"4,144","₹1,963","₹3,999"
Klyntra 100% Recycled Tissue Toilet Rolls 4 in 1 Pack - 300 Pulls each 2 ply - Eco Friendly - Zero Plastic Packaging,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61QUxDg7ssL._AC_UL320_.jpg,https://www.amazon.in/Klyntra-Recycled-Tissue-Toilet-Rolls/dp/B0BJ31RX6S/ref=sr_1_6046?qid=1679215770&s=hpc&sr=1-6046,4.0,2,₹300,₹450
"Dishmatic Detergent and Salt, Automatic Dishwasher Powder and Salt for Spot-Free, Sparkling Clean Dishes [Compatible with ...",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61v0uOsq4jS._AC_UL320_.jpg,https://www.amazon.in/Dishmatic-Detergent-Dishwasher-Compatible-Dishwashers/dp/B09SB26VX7/ref=sr_1_6047?qid=1679215770&s=hpc&sr=1-6047,,,₹400,₹430
"NEU Active detergent powder, Sustainable Ecofriendly saves water with Biodegradable enzymes And removes tough stains, 5KG",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/71KTSQikquL._AC_UL320_.jpg,https://www.amazon.in/NEU-Active-detergent-powder-Ecofriendly/dp/B09HMQDZKY/ref=sr_1_6048_mod_primary_new?qid=1679215770&s=hpc&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-6048,3.6,28,₹599,₹999
"Bloo Solid Rim Block Power Active Lemon 50g | 4 in 1 Toilet Cleaner with Anti-Limescale, Cleaning Foam, Dirt Protection an...",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71AwF5y989L._AC_UL320_.jpg,https://www.amazon.in/Bloo-Solid-Toilet-Active-Citrus/dp/B07QM91DQL/ref=sr_1_6145?qid=1679215772&s=hpc&sr=1-6145,3.7,57,,₹378
TARGET HYGIENE Urinal Screen Mats with Fragrance (Lemon Yellow) -10 Pieces Set,beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71G9ol10kDL._AC_UL320_.jpg,https://www.amazon.in/TARGET-HYGIENE-Urinal-Screen-Yellow/dp/B07Z3GY43R/ref=sr_1_6146?qid=1679215772&s=hpc&sr=1-6146,3.7,45,₹649,₹799
FulCleen Dish Wash Gel||Power Of Lime||Dishwash Liquid For Utensils||Dishwash Gel|| Dish Cleaning Liquid||5Ltr.,beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61a0hRQP7aL._AC_UL320_.jpg,https://www.amazon.in/FulCleen-Dishwash-Liquid-Utensils-Cleaning/dp/B09PTDMXWC/ref=sr_1_6147?qid=1679215772&s=hpc&sr=1-6147,,,₹395,₹725
TRO (Turkey Red Oil 70%) Phenyl Grade 500 Ml,beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/715ncv6w+aL._AC_UL320_.jpg,https://www.amazon.in/TRO-Turkey-Red-Phenyl-Grade/dp/B07W5WN5SV/ref=sr_1_6148?qid=1679215772&s=hpc&sr=1-6148,3.4,12,₹300,₹320
"DC DECORIO® Tissue (4 Ply, 52 Pulls) | Pack of 3 | 100% Skin-safe Sleek Tissue for Car, Bathroom, Bedroom, Office | Car Ti...",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51Ud-hNVlOL._AC_UL320_.jpg,https://www.amazon.in/DC-DECORIO%C2%AE-Skin-safe-Bathroom-Bedroom/dp/B0BNFY96HY/ref=sr_1_6149?qid=1679215772&s=hpc&sr=1-6149,5.0,1,₹199,₹699
CERO ® Herbal Ant Repellent Spray (200ml),beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61j57oI30mL._AC_UL320_.jpg,https://www.amazon.in/Cero-Herbal-Ant-Repellent-Spray/dp/B06XWYB8HP/ref=sr_1_6150?qid=1679215772&s=hpc&sr=1-6150,3.1,101,₹249,₹499
Fast Fine (1 kg) HRT Kitchen Tissue/Towel Paper Roll (Pack of 2) 100% Biodegradable Virgin Tissue Paper (1200 Pulls Per Ro...,beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41BvXnJQ8TS._AC_UL320_.jpg,https://www.amazon.in/Fast-Fine-Biodegradable-Friendly-Skin-Friendly/dp/B094T5T1M6/ref=sr_1_6151?qid=1679215772&s=hpc&sr=1-6151,3.7,9,₹669,"₹2,049"
"Herbal Strategi Toilet Cleaner 500ml, Dishwash Liquid 500ml (Pack of 2)",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81eji2oqVjL._AC_UL320_.jpg,https://www.amazon.in/Herbal-Strategi-Toilet-Cleaner-Dishwash/dp/B07K6RN32P/ref=sr_1_6152?qid=1679215772&s=hpc&sr=1-6152,4.0,43,,₹335
"DIVINE SHOPPING Electronic Led Mosquito Killer Lamp Insect Killer Night Lamp Electric Insect Killer Indoor, Outdoor",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51S9J+1FCoL._AC_UL320_.jpg,https://www.amazon.in/DIVINE-SHOPPING-Electronic-Mosquito-Electric/dp/B0BST97L2L/ref=sr_1_6153?qid=1679215772&s=hpc&sr=1-6153,1.0,1,₹549,₹799
"Homaxa / 10pcs Washing Machine Cleaner Tablets, Solid Washer Deep Cleaning Tablet, for Front and Top Load Washers,10 Table...",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71KMyjdNNGS._AC_UL320_.jpg,https://www.amazon.in/Homaxa-Washing-Machine-Cleaner-Cleaning/dp/B09KL88YY6/ref=sr_1_6154?qid=1679215772&s=hpc&sr=1-6154,,,₹99,₹999
"Florezza Cockroach, Mosquito, Home Pest & Rodent Repelling Aid for Mosquito, Cockroaches, Ants Spider Insect Pest Control ...",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51Uh28FY71L._AC_UL320_.jpg,https://www.amazon.in/Florezza-Cockroach-Mosquito-Repelling-Cockroaches/dp/B09JKR9Y24/ref=sr_1_6155?qid=1679215772&s=hpc&sr=1-6155,2.0,2,₹349,₹879
