name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
OKHAI 'Meadow Magic' Pure Cotton Indigo Sleeveless Dress,stores,The Designer Boutique,https://m.media-amazon.com/images/I/51rJS074X7L._AC_UL320_.jpg,https://www.amazon.in/OKHAI-Meadow-Cotton-Indigo-Sleeveless/dp/B09B6D7NQR/ref=sr_1_13892?qid=1679212099&s=apparel&sr=1-13892,,,,"₹2,500"
Rustorange Women's Viscose Straight Maroon Gold Printed Kurta-gharara-Dupatta Set,stores,The Designer Boutique,https://m.media-amazon.com/images/I/618+zqeb8kL._AC_UL320_.jpg,https://www.amazon.in/Rustorange-Viscose-Straight-Printed-Kurta-gharara-dupatta/dp/B09B55W274/ref=sr_1_13893?qid=1679212099&s=apparel&sr=1-13893,1.0,1,"₹3,249","₹5,899"
"Lucky Brand Women's Bridgette Skinny Jean, Monsoon, 25x29",stores,The Designer Boutique,https://m.media-amazon.com/images/I/81tbs7eoAbL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Womens-Bridgette-Monsoon/dp/B09B2QMHPV/ref=sr_1_13894?qid=1679212099&s=apparel&sr=1-13894,,,,"₹13,732.63"
"Lucky Brand Women's Bridgette Skinny Jean, Monsoon, 27",stores,The Designer Boutique,https://m.media-amazon.com/images/I/81tbs7eoAbL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Womens-Bridgette-Monsoon/dp/B09B2Q761J/ref=sr_1_13895?qid=1679212099&s=apparel&sr=1-13895,,,,"₹17,818.22"
Lucky Brand Women's Mid Rise Boy Jean,stores,The Designer Boutique,https://m.media-amazon.com/images/I/81yilf8rYRL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Womens-Rise-Jean/dp/B09B2PK339/ref=sr_1_13896?qid=1679212099&s=apparel&sr=1-13896,1.0,1,,"₹14,931.31"
Lucky Brand Women's Mid Rise Ava Skinny,stores,The Designer Boutique,https://m.media-amazon.com/images/I/71IHW+IYsjL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Womens-Skinny-Olancha/dp/B09B2PHN5M/ref=sr_1_13897?qid=1679212099&s=apparel&sr=1-13897,5.0,1,,"₹7,964.20"
Lucky Brand Women's Mid Rise Boy Jean,stores,The Designer Boutique,https://m.media-amazon.com/images/I/81yilf8rYRL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Womens-Rise-Jean/dp/B09B2P5YD4/ref=sr_1_13898?qid=1679212099&s=apparel&sr=1-13898,,,,"₹4,882.91"
Lucky Brand Women's Mid Rise Boy Jean,stores,The Designer Boutique,https://m.media-amazon.com/images/I/81yilf8rYRL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Womens-Keynote-Ridge/dp/B09B2NYN3H/ref=sr_1_13899?qid=1679212099&s=apparel&sr=1-13899,4.0,1,,"₹9,054.89"
"Lucky Brand Women's MID Rise BOY Jean, Keynote Ridge, 32",stores,The Designer Boutique,https://m.media-amazon.com/images/I/81yilf8rYRL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Womens-Keynote-Ridge/dp/B09B2NPGRQ/ref=sr_1_13900?qid=1679212099&s=apparel&sr=1-13900,4.0,1,,"₹16,174.98"
"Lucky Brand Women's MID Rise BOY Jean, Keynote Ridge, 29",stores,The Designer Boutique,https://m.media-amazon.com/images/I/81yilf8rYRL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Womens-Keynote-Ridge/dp/B09B2MXW11/ref=sr_1_13901?qid=1679212099&s=apparel&sr=1-13901,4.0,1,,"₹13,374.46"
"Lucky Brand Women's Carpenter Jean-DC, Whitecap Gray, 25",stores,The Designer Boutique,https://m.media-amazon.com/images/I/61NHahx4yZL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Carpenter-Jean-DC-Whitecap/dp/B09B2MWWW1/ref=sr_1_13902?qid=1679212099&s=apparel&sr=1-13902,,,,"₹16,022"
Indian Virasat Women Green Striped Kurta,stores,The Designer Boutique,https://m.media-amazon.com/images/I/71DsvKEhY3L._AC_UL320_.jpg,https://www.amazon.in/Indian-Virasat-Women-Green-Striped/dp/B09B2LP3L6/ref=sr_1_13903?qid=1679212099&s=apparel&sr=1-13903,3.0,2,"₹1,250","₹3,299"
Indian Virasat Women Black Printed Kurta,stores,The Designer Boutique,https://m.media-amazon.com/images/I/71VO9S748uL._AC_UL320_.jpg,https://www.amazon.in/Indian-Virasat-Women-Black-Printed/dp/B09B2LNLRC/ref=sr_1_13904?qid=1679212099&s=apparel&sr=1-13904,,,₹809,"₹2,299"
Indian Virasat Yellow Printed Kurta,stores,The Designer Boutique,https://m.media-amazon.com/images/I/713xC0z4VDL._AC_UL320_.jpg,https://www.amazon.in/Indian-Virasat-Yellow-Printed-Kurta/dp/B09B2L85T4/ref=sr_1_13905?qid=1679212099&s=apparel&sr=1-13905,2.0,2,₹809,"₹2,299"
Indian Virasat Women Multicoloured Printed Fit and Flare Kurta,stores,The Designer Boutique,https://m.media-amazon.com/images/I/612xJ5-eVsL._AC_UL320_.jpg,https://www.amazon.in/Indian-Virasat-Women-Multicoloured-Printed/dp/B09B2L6WQH/ref=sr_1_13906?qid=1679212099&s=apparel&sr=1-13906,,,₹760,"₹2,499"
"Lucky Brand Women's Bridgette Skinny Jean, Monsoon, 34x29",stores,The Designer Boutique,https://m.media-amazon.com/images/I/81tbs7eoAbL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Womens-Bridgette-Monsoon/dp/B09B2KSXSD/ref=sr_1_13907?qid=1679212099&s=apparel&sr=1-13907,,,,"₹16,374.76"
Indian Virasat Women Turquoise Blue Solid Kurta,stores,The Designer Boutique,https://m.media-amazon.com/images/I/51gFoEEh5KL._AC_UL320_.jpg,https://www.amazon.in/Indian-Virasat-Women-Turquoise-Solid/dp/B09B2KHP95/ref=sr_1_13908?qid=1679212099&s=apparel&sr=1-13908,3.0,1,"₹1,844","₹4,999"
Indian Virasat Women White Kurta,stores,The Designer Boutique,https://m.media-amazon.com/images/I/71Fq9CLZWRL._AC_UL320_.jpg,https://www.amazon.in/Indian-Virasat-Women-White-Kurta/dp/B09B2KHK9T/ref=sr_1_13909?qid=1679212099&s=apparel&sr=1-13909,,,₹809,"₹2,299"
Indian Virasat Peach Printed Flared Kurta,stores,The Designer Boutique,https://m.media-amazon.com/images/I/61J6nV4gzKL._AC_UL320_.jpg,https://www.amazon.in/Indian-Virasat-Peach-Printed-Flared/dp/B09B2K5QD1/ref=sr_1_13910?qid=1679212099&s=apparel&sr=1-13910,,,"₹1,196","₹3,499"
Indian Virasat Women Peach-Coloured Printed Anarkali Kurta,stores,The Designer Boutique,https://m.media-amazon.com/images/I/61gzcQKh8PL._AC_UL320_.jpg,https://www.amazon.in/Indian-Virasat-Peach-Coloured-Printed-Anarkali/dp/B09B2K4Q56/ref=sr_1_13911?qid=1679212099&s=apparel&sr=1-13911,,,"₹1,538","₹3,499"
Indian Virasat Women Peach Colour Printed Kurta,stores,The Designer Boutique,https://m.media-amazon.com/images/I/617XJTuDPYL._AC_UL320_.jpg,https://www.amazon.in/Indian-Virasat-Women-Colour-Printed/dp/B09B2JZD3H/ref=sr_1_13912?qid=1679212099&s=apparel&sr=1-13912,,,₹998,"₹3,299"
Lucky Brand Women's Naturally Lucky Classic Graphic Crew,stores,The Designer Boutique,https://m.media-amazon.com/images/I/91f9FSm-ViL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Naturally-Classic-Graphic/dp/B09B1F2R7L/ref=sr_1_13913?qid=1679212099&s=apparel&sr=1-13913,4.5,2,,"₹8,408.76"
Lucky Brand Women's Long Sleeve Cloud Jersey Scoop Neck Top,stores,The Designer Boutique,https://m.media-amazon.com/images/I/91YP8g7I+rL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Womens-Sleeve-Jersey/dp/B09B1F1NP4/ref=sr_1_13914?qid=1679212099&s=apparel&sr=1-13914,3.8,23,,"₹11,986.80"
Lucky Brand Women's Long Sleeve Ribbed Snap Henley,stores,The Designer Boutique,https://m.media-amazon.com/images/I/81ftKY-1NFL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Womens-Sleeve-Ribbed/dp/B09B1DSKKV/ref=sr_1_13915?qid=1679212099&s=apparel&sr=1-13915,4.2,32,,"₹6,196.78"
Lucky Brand Women's Logo Boyfriend Graphic Crew,stores,The Designer Boutique,https://m.media-amazon.com/images/I/91GsUI52eoL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Boyfriend-Graphic-Moonlight/dp/B09B1DC46F/ref=sr_1_13916?qid=1679212099&s=apparel&sr=1-13916,4.3,3,,"₹7,109.29"
Lucky Brand Women's Hamsa Peace Cropped Graphic Crew,stores,The Designer Boutique,https://m.media-amazon.com/images/I/81eXU982gBL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Womens-Cropped-Graphic/dp/B09B1D9KJF/ref=sr_1_13917?qid=1679212099&s=apparel&sr=1-13917,,,,"₹4,548.15"
Lucky Brand Women's Naturally Sourced Floral Boyfriend Graphic Crew,stores,The Designer Boutique,https://m.media-amazon.com/images/I/817pXf33P5L._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Naturally-Boyfriend-XX-Large/dp/B09B1D2TP3/ref=sr_1_13918?qid=1679212099&s=apparel&sr=1-13918,3.0,1,,"₹3,950"
Lucky Brand Women's Long Sleeve Notched Neck Sandwash Top,stores,The Designer Boutique,https://m.media-amazon.com/images/I/81Z-x7bM-KL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Womens-Notched-Sandwash/dp/B09B1CYSHV/ref=sr_1_13919?qid=1679212099&s=apparel&sr=1-13919,3.4,5,,"₹7,309.07"
Lucky Brand Women's Cloud Plaid Western Button Up Shirt,stores,The Designer Boutique,https://m.media-amazon.com/images/I/91H8ITSMdsL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Womens-Western-Button/dp/B09B1CVWQF/ref=sr_1_13920?qid=1679212099&s=apparel&sr=1-13920,,,,"₹8,147.79"
Lucky Brand Women's Hacci Raglan Tee T-Shirt and Dolphin Short Pajama Set,stores,The Designer Boutique,https://m.media-amazon.com/images/I/91PX-MIhDyL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-T-Shirt-Dolphin-Heather/dp/B08P7WV758/ref=sr_1_14785?qid=1679212108&s=apparel&sr=1-14785,4.1,83,,"₹3,950"
Lucky Brand Men's Basic Natural Tan Leather Belt (32),stores,The Designer Boutique,https://m.media-amazon.com/images/I/71hR5s9WPZL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Basic-Natural-Leather/dp/B08P5VKBDX/ref=sr_1_14786?qid=1679212108&s=apparel&sr=1-14786,,,,"₹6,621.54"
OKHAI Handmade Women's 'Shaam' Pure Cotton Tie-Dye Dress - White & Sky Blue,stores,The Designer Boutique,https://m.media-amazon.com/images/I/71kvrRviRLL._AC_UL320_.jpg,https://www.amazon.in/Okhai-Handmade-Womens-Cotton-Tie-Dye/dp/B08P5TVH5F/ref=sr_1_14787?qid=1679212108&s=apparel&sr=1-14787,5.0,3,,"₹2,700"
OKHAI Handmade Women's 'Falak' Pure Cotton Tie-Dye Kaftan - White & Sky Blue,stores,The Designer Boutique,https://m.media-amazon.com/images/I/71CkvDe6qGL._AC_UL320_.jpg,https://www.amazon.in/Okhai-Handmade-Womens-Cotton-Tie-Dye/dp/B08P5S2LT9/ref=sr_1_14788?qid=1679212108&s=apparel&sr=1-14788,4.0,1,,"₹2,500"
Lucky Brand womens Vintage,stores,The Designer Boutique,https://m.media-amazon.com/images/I/717nPZn4NaL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-womens-Vintage-Medium/dp/B08P47BM48/ref=sr_1_14789?qid=1679212108&s=apparel&sr=1-14789,,,,"₹3,950"
Satya Paul Printed Scarf for Women,stores,The Designer Boutique,https://m.media-amazon.com/images/I/61umxIH7MtL._AC_UL320_.jpg,https://www.amazon.in/Satya-Paul-Printed-Scarf-Women/dp/B08NXWN866/ref=sr_1_14790?qid=1679212108&s=apparel&sr=1-14790,1.0,1,"₹2,447","₹3,495"
Satya Paul Printed Cashmere Stole for Women,stores,The Designer Boutique,https://m.media-amazon.com/images/I/51kriB+jiUL._AC_UL320_.jpg,https://www.amazon.in/Satya-Paul-Printed-Cashmere-Stole/dp/B08NXVYDFS/ref=sr_1_14791?qid=1679212108&s=apparel&sr=1-14791,,,"₹7,697","₹10,995"
Satya Paul Printed Cashmere Stole for Women,stores,The Designer Boutique,https://m.media-amazon.com/images/I/51fZn7pkOEL._AC_UL320_.jpg,https://www.amazon.in/Satya-Paul-Printed-Cashmere-Stole/dp/B08NXV6X2V/ref=sr_1_14792?qid=1679212108&s=apparel&sr=1-14792,,,"₹7,697","₹10,995"
Satya Paul Printed Cashmere Stole for Women,stores,The Designer Boutique,https://m.media-amazon.com/images/I/61xMYDntyeL._AC_UL320_.jpg,https://www.amazon.in/Satya-Paul-Printed-Cashmere-Stole/dp/B08NXT3RWB/ref=sr_1_14793?qid=1679212108&s=apparel&sr=1-14793,,,"₹7,697","₹10,995"
Satya Paul Printed Pocket Square,stores,The Designer Boutique,https://m.media-amazon.com/images/I/61ocSyxc5tL._AC_UL320_.jpg,https://www.amazon.in/Satya-Paul-Printed-Pocket-Square/dp/B08NXQ6SRF/ref=sr_1_14794?qid=1679212108&s=apparel&sr=1-14794,,,"₹1,677","₹2,395"
SATYAPAUL Women's Georgette Saree with Blouse Piece (8907544986659_Black),stores,The Designer Boutique,https://m.media-amazon.com/images/I/61V3fE8aHvL._AC_UL320_.jpg,https://www.amazon.in/SATYAPAUL-Womens-Georgette-Blouse-8907544986659_Black/dp/B08NXMCRSD/ref=sr_1_14795?qid=1679212108&s=apparel&sr=1-14795,,,"₹29,997","₹49,995"
SATYAPAUL Women's Satin Georgette Printed Saree with Blouse piece (Grey Smoke),stores,The Designer Boutique,https://m.media-amazon.com/images/I/61vMPSSLSGL._AC_UL320_.jpg,https://www.amazon.in/SATYAPAUL-Womens-Georgette-Printed-Blouse/dp/B08NXLJZWN/ref=sr_1_14796?qid=1679212108&s=apparel&sr=1-14796,,,"₹16,097","₹22,995"
Satya Paul Black Cotton Silk Embroidered Saree with Blouse piece,stores,The Designer Boutique,https://m.media-amazon.com/images/I/61vJPTlTiXL._AC_UL320_.jpg,https://www.amazon.in/SATYAPAUL-Womens-Cotton-Embroidered-Blouse/dp/B08NXLGZMG/ref=sr_1_14797?qid=1679212108&s=apparel&sr=1-14797,,,"₹23,997","₹39,995"
SATYAPAUL Women's Printed Satin Georgette Saree With Blouse Piece (8907544986277_Dark Blue),stores,The Designer Boutique,https://m.media-amazon.com/images/I/61Fq3s+iw8L._AC_UL320_.jpg,https://www.amazon.in/Satya-Satin-Georgette-Printed-Blouse/dp/B08NXLDSRJ/ref=sr_1_14798?qid=1679212108&s=apparel&sr=1-14798,,,"₹16,097","₹22,995"
Satya Paul Women's Embroidered Georgette Saree With Blouse Piece (8907544986642_Blue Ink),stores,The Designer Boutique,https://m.media-amazon.com/images/I/61HPR1+eoPL._AC_UL320_.jpg,https://www.amazon.in/SATYAPAUL-Womens-Georgette-Blouse-8907544986642_Blue/dp/B08NXKYJ1B/ref=sr_1_14799?qid=1679212108&s=apparel&sr=1-14799,,,"₹29,997","₹49,995"
SATYAPAUL Women's Satin Georgette Printed Saree with Blouse Piece (Black),stores,The Designer Boutique,https://m.media-amazon.com/images/I/61njEPQzkAL._AC_UL320_.jpg,https://www.amazon.in/SATYAPAUL-Womens-Georgette-Printed-Blouse/dp/B08NXKXHSC/ref=sr_1_14800?qid=1679212108&s=apparel&sr=1-14800,,,"₹16,097","₹22,995"
Satya Paul Black Crepe Silk Embellished Saree with Blouse piece,stores,The Designer Boutique,https://m.media-amazon.com/images/I/61M6CxGCeDL._AC_UL320_.jpg,https://www.amazon.in/SATYAPAUL-Womens-Crepe-Blouse-8907544987892_Black/dp/B08NXKRVZ9/ref=sr_1_14801?qid=1679212108&s=apparel&sr=1-14801,,,"₹27,997","₹39,995"
SATYAPAUL Women's Georgette Saree With Blouse Piece (8907544987052_Blue),stores,The Designer Boutique,https://m.media-amazon.com/images/I/61gjR-GyruL._AC_UL320_.jpg,https://www.amazon.in/SATYAPAUL-Womens-Georgette-Blouse-8907544987052_Blue/dp/B08NXJY7MR/ref=sr_1_14802?qid=1679212108&s=apparel&sr=1-14802,,,"₹26,997","₹44,995"
Satya Paul Red Silk Embellished Saree with Blouse piece,stores,The Designer Boutique,https://m.media-amazon.com/images/I/61Q-8i6diVL._AC_UL320_.jpg,https://www.amazon.in/Satya-Embellished-Saree-Blouse-piece/dp/B08NXJY4W4/ref=sr_1_14803?qid=1679212108&s=apparel&sr=1-14803,,,"₹19,597","₹27,995"
"SATYAPAUL Women's Georgette Embroidered Saree with Blouse Piece (8907544987069, Black)",stores,The Designer Boutique,https://m.media-amazon.com/images/I/61LJ-QwXXCL._AC_UL320_.jpg,https://www.amazon.in/SATYAPAUL-Womens-Georgette-Embroidered-8907544987069/dp/B08NXJR18T/ref=sr_1_14804?qid=1679212108&s=apparel&sr=1-14804,,,,
Lucky Brand Men's 410 Athletic Fit Jean in La Jolla,stores,The Designer Boutique,https://m.media-amazon.com/images/I/51GYC4PvlwL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Mens-Athletic-Zodiac/dp/B08NH2CNDT/ref=sr_1_14805?qid=1679212108&s=apparel&sr=1-14805,4.3,26,,"₹15,294.87"
Label RITU KUMAR Round Neck Half Sleeves Short Dress,stores,The Designer Boutique,https://m.media-amazon.com/images/I/71aAPSoxNuL._AC_UL320_.jpg,https://www.amazon.in/Label-RITU-KUMAR-Round-Sleeves/dp/B08N4VB9CH/ref=sr_1_14806?qid=1679212108&s=apparel&sr=1-14806,,,"₹1,450","₹2,900"
Label RITU KUMAR Blue Slim Fit Pant,stores,The Designer Boutique,https://m.media-amazon.com/images/I/811x1ZVmAcL._AC_UL320_.jpg,https://www.amazon.in/Label-RITU-KUMAR-Blue-Slim/dp/B08N4V9VQX/ref=sr_1_14807?qid=1679212108&s=apparel&sr=1-14807,,,"₹2,450","₹4,900"
Label RITU KUMAR Black Straigth Palazzo Pant,stores,The Designer Boutique,https://m.media-amazon.com/images/I/71IEqy-mGkL._AC_UL320_.jpg,https://www.amazon.in/Label-RITU-KUMAR-Straigth-Palazzo/dp/B08N4S8QTR/ref=sr_1_14808?qid=1679212108&s=apparel&sr=1-14808,,,"₹2,600","₹5,200"
Label RITU KUMAR Round Neck Full Sleeves Pullover,stores,The Designer Boutique,https://m.media-amazon.com/images/I/91bnkRsgL4L._AC_UL320_.jpg,https://www.amazon.in/Label-RITU-KUMAR-Sleeves-Pullover/dp/B08N4Q14BG/ref=sr_1_14809?qid=1679212108&s=apparel&sr=1-14809,3.0,1,"₹2,725","₹5,450"
Label RITU KUMAR Pink Metallic Pleated Skirt,stores,The Designer Boutique,https://m.media-amazon.com/images/I/91wQmERwkUL._AC_UL320_.jpg,https://www.amazon.in/Label-RITU-KUMAR-Metallic-Pleated/dp/B08N4D387B/ref=sr_1_14810?qid=1679212108&s=apparel&sr=1-14810,,,"₹3,750","₹7,500"
Label RITU KUMAR Round Neck Full Sleeves Pullover,stores,The Designer Boutique,https://m.media-amazon.com/images/I/91K-OLoNlSL._AC_UL320_.jpg,https://www.amazon.in/Label-RITU-KUMAR-Sleeves-Pullover/dp/B08N47XTBF/ref=sr_1_14811?qid=1679212108&s=apparel&sr=1-14811,,,"₹2,450","₹4,900"
Lucky Brand Women's Printed Embroidered Square Neck Top,stores,The Designer Boutique,https://m.media-amazon.com/images/I/71etWyGm4PL._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Womens-Printed-Embroidered/dp/B08MX2F2LC/ref=sr_1_14812?qid=1679212108&s=apparel&sr=1-14812,4.0,22,,"₹3,950"
Label RITU KUMAR Round Neck Half Sleeves Short Dress,stores,The Designer Boutique,https://m.media-amazon.com/images/I/91aQE8BtyBL._AC_UL320_.jpg,https://www.amazon.in/Label-RITU-KUMAR-Round-Sleeves/dp/B08MLQ15V8/ref=sr_1_14813?qid=1679212108&s=apparel&sr=1-14813,,,"₹4,900","₹9,800"
Label RITU KUMAR V Neck Ruffled Sleeves Long Dress with Camisole,stores,The Designer Boutique,https://m.media-amazon.com/images/I/712Wlh0bFDL._AC_UL320_.jpg,https://www.amazon.in/Label-RITU-KUMAR-Ruffled-Camisole/dp/B08MKVQG7H/ref=sr_1_14814?qid=1679212108&s=apparel&sr=1-14814,,,"₹3,100","₹6,200"
Label RITU KUMAR Round Neck Sleeveless Jumpsuit,stores,The Designer Boutique,https://m.media-amazon.com/images/I/71SQLDLU-dL._AC_UL320_.jpg,https://www.amazon.in/Label-RITU-KUMAR-Sleeveless-Jumpsuit/dp/B08MKQ6VBM/ref=sr_1_14815?qid=1679212108&s=apparel&sr=1-14815,,,"₹4,100","₹8,200"
Eyeglasses Lucky Brand D 723 Burgundy,stores,The Designer Boutique,https://m.media-amazon.com/images/I/41O6DN3bG+L._AC_UL320_.jpg,https://www.amazon.in/Eyeglasses-Lucky-Brand-723-Burgundy/dp/B08M4BRHWJ/ref=sr_1_14816?qid=1679212108&s=apparel&sr=1-14816,,,,"₹12,589.74"
Eyeglasses Lucky Brand D 120 Black,stores,The Designer Boutique,https://m.media-amazon.com/images/I/41LZXRAatGL._AC_UL320_.jpg,https://www.amazon.in/Eyeglasses-Lucky-Brand-120-Black/dp/B08M49S6V5/ref=sr_1_14817?qid=1679212108&s=apparel&sr=1-14817,,,,"₹15,289.47"
Eyeglasses Lucky Brand VLBD 420 Havana,stores,The Designer Boutique,https://m.media-amazon.com/images/I/41vuojWkYCL._AC_UL320_.jpg,https://www.amazon.in/Eyeglasses-Lucky-Brand-VLBD-Havana/dp/B08M48TCYL/ref=sr_1_14818?qid=1679212108&s=apparel&sr=1-14818,,,,"₹17,089.29"
Eyeglasses Lucky Brand VLBD 420 Black,stores,The Designer Boutique,https://m.media-amazon.com/images/I/41q-LgR+GlL._AC_UL320_.jpg,https://www.amazon.in/Eyeglasses-Lucky-Brand-VLBD-Black/dp/B08M48MDMP/ref=sr_1_14819?qid=1679212108&s=apparel&sr=1-14819,,,,"₹17,089.29"
Eyeglasses Lucky Brand VLBD 419 Black,stores,The Designer Boutique,https://m.media-amazon.com/images/I/414os8-9bLL._AC_UL320_.jpg,https://www.amazon.in/Eyeglasses-Lucky-Brand-VLBD-Black/dp/B08M47XW67/ref=sr_1_14820?qid=1679212108&s=apparel&sr=1-14820,,,,"₹14,389.56"
"Lucky Brand Womens Navy Textured Long Sleeve V Neck Sweater Size L, Navy, Large",stores,The Designer Boutique,https://m.media-amazon.com/images/I/61BlAYamT3L._AC_UL320_.jpg,https://www.amazon.in/Lucky-Brand-Womens-Textured-Sweater/dp/B08LZYBWFD/ref=sr_1_14821?qid=1679212108&s=apparel&sr=1-14821,,,,"₹8,997.30"
Eyeglasses Lucky Brand D 509 BLA Black/Clear Demo Lens,stores,The Designer Boutique,https://m.media-amazon.com/images/I/51d4D55gXiL._AC_UL320_.jpg,https://www.amazon.in/Eyeglasses-Lucky-Brand-Black-Clear/dp/B08LNXHW48/ref=sr_1_14822?qid=1679212108&s=apparel&sr=1-14822,,,,"₹8,988.30"
Eyeglasses Lucky Brand SHORE BRO Brown Horn/Clear Demo Lens,stores,The Designer Boutique,https://m.media-amazon.com/images/I/41R17gLM7UL._AC_UL320_.jpg,https://www.amazon.in/Eyeglasses-Lucky-Brand-SHORE-Brown/dp/B08LNX3BX4/ref=sr_1_14823?qid=1679212108&s=apparel&sr=1-14823,,,,"₹8,018.20"
Eyeglasses Lucky Brand D 510 BLB Blue Brown/Clear Demo Lens,stores,The Designer Boutique,https://m.media-amazon.com/images/I/51iXKhZxvGL._AC_UL320_.jpg,https://www.amazon.in/Eyeglasses-Lucky-Brand-Brown-Clear/dp/B08LNW5316/ref=sr_1_14824?qid=1679212108&s=apparel&sr=1-14824,5.0,2,,"₹8,990.10"
ALCiS Men's Printed Blue Jackets,stores,The Designer Boutique,https://m.media-amazon.com/images/I/71jQ4IFeY9L._AC_UL320_.jpg,https://www.amazon.in/ALCiS-Mens-Printed-Blue-Jackets/dp/B08LGQ4S67/ref=sr_1_14825?qid=1679212108&s=apparel&sr=1-14825,,,"₹1,119","₹2,799"
ALCiS Men's Printed Red Jackets,stores,The Designer Boutique,https://m.media-amazon.com/images/I/712B-GUCRjL._AC_UL320_.jpg,https://www.amazon.in/ALCiS-Mens-Printed-Red-Jackets/dp/B08LGPWXV2/ref=sr_1_14826?qid=1679212108&s=apparel&sr=1-14826,,,"₹1,119","₹2,799"
ZIYAA Women's Rayon Kurta,stores,The Designer Boutique,https://m.media-amazon.com/images/I/812Pqh9TGjL._AC_UL320_.jpg,https://www.amazon.in/ZIYAA-Womens-ZIDRRY15022-3XL_-Mustard_-XXX-Large/dp/B08L9KVZK4/ref=sr_1_14827?qid=1679212108&s=apparel&sr=1-14827,,,₹609,"₹2,289"
ZIYAA Women's Art Silk Kurta,stores,The Designer Boutique,https://m.media-amazon.com/images/I/81Tw1DGqGfL._AC_UL320_.jpg,https://www.amazon.in/ZIYAA-Womens-line-Kurta-ZIDRPS15038-S_Teal_Small/dp/B08L9K9LPJ/ref=sr_1_14828?qid=1679212108&s=apparel&sr=1-14828,2.0,1,₹659,"₹2,536"
ZIYAA Women's Rayon Kurta,stores,The Designer Boutique,https://m.media-amazon.com/images/I/812NBVVSjyL._AC_UL320_.jpg,https://www.amazon.in/ZIYAA-Womens-Rayon-line-ZIDRRY15029-XL_Yellow_X-Large/dp/B08L9K71VQ/ref=sr_1_14829?qid=1679212108&s=apparel&sr=1-14829,,,₹679,"₹2,815"
