name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
"Oreva Round Electric Mosquito Racket with Detachable LED Torch | Bug Zapper Racket, Mosquito Electric Fly Swatter | Triple...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51wZjBASnoL._AC_UL320_.jpg,https://www.amazon.in/Oreva-Electric-Detachable-Protection-Lightweight/dp/B0BG23K4F6/ref=sr_1_5160?qid=1679213686&s=garden&sr=1-5160,4.2,12,₹400,₹405
"OrganicDews Yellow Double Sided Sticky Glue Bug Trap (8X6 Inches - 25 Traps) with Twist Tie - Flying Insects, Gnats, Thrip...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/71TN+Ud8DaL._AC_UL320_.jpg,https://www.amazon.in/OrganicDews-Yellow-Double-Sticky-Inches/dp/B09CCRVF34/ref=sr_1_5233?qid=1679213688&s=garden&sr=1-5233,3.2,222,₹285,₹400
Pepper Agro Impact Water Sprinkler Lawn and Garden Irrigation (Butterfly Sprinkler with Stakes (6Qty)),home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/71bfRfNgQGL._AC_UL320_.jpg,https://www.amazon.in/Pepper-Agro-Watering-Irrigation-Sprinkler/dp/B078ZGV6HX/ref=sr_1_5234?qid=1679213688&s=garden&sr=1-5234,3.7,511,₹551,₹878
"Neumark Impex Neumark Iron Pot Stand With Planter 7 X 12 In, 1 Piece(White)",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61n1cI1QmIL._AC_UL320_.jpg,https://www.amazon.in/Neumark-Indoor-Garden-Flower-Planter/dp/B083SVRRV5/ref=sr_1_5235?qid=1679213688&s=garden&sr=1-5235,3.8,364,₹480,₹999
"KURUPPATH GROUP Coco Pole - Coir Stick for Indoor, House and Plant Creepers Support (Brown, 5 ft) -2 Pieces",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61YVR9tQPdL._AC_UL320_.jpg,https://www.amazon.in/KURUPPATH-GROUP-Coco-Pole-Creepers/dp/B09R47RBKX/ref=sr_1_5236?qid=1679213688&s=garden&sr=1-5236,4.3,127,₹497,₹699
Chocozone Pack Of 4 Mirmid Miniature Garden Decor Home Decor Miniature Set Toys For Girls (Mirmid),home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51keIumy4QS._AC_UL320_.jpg,https://www.amazon.in/Chocozone-Mirmid-Miniature-Garden-D%C3%A9cor/dp/B09752KWC5/ref=sr_1_5237?qid=1679213688&s=garden&sr=1-5237,4.3,186,₹299,₹599
"Hi-Tech Solar Fencing Plastic Insulator Black (Pack of 100, Black)",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/41JqnPd99eS._AC_UL320_.jpg,https://www.amazon.in/Hi-Tech-Solar-Fencing-Plastic-Insulator/dp/B094CYGRWM/ref=sr_1_5238?qid=1679213688&s=garden&sr=1-5238,3.7,40,₹479,"₹3,000"
Shabana Art Potteries Handmade Earthenware Decorative Bowl/Ganesha Urli/Flower Pot -Dia 7.5 Inch,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61lr47mTxpL._AC_UL320_.jpg,https://www.amazon.in/Shabana-Art-Potteries-Earthenware-Decorative/dp/B07R817Y7G/ref=sr_1_5239?qid=1679213688&s=garden&sr=1-5239,4.2,47,₹749,₹899
Global Corporation D12 Set 2 Chair and 1 Table with Glass (Brown),home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/71TYsUIu-oL._AC_UL320_.jpg,https://www.amazon.in/Global-Corporation-D12-set-chair/dp/B07B99CJW1/ref=sr_1_5240?qid=1679213688&s=garden&sr=1-5240,4.1,58,"₹6,510","₹12,999"
Navya Agriallied Desi Palak Spinach Seeds 3000 Seeds and Vermicompost 150 Gram (Combo Pack) for home Kitchen Garden,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61RqN7r+WrS._AC_UL320_.jpg,https://www.amazon.in/Navya-Agriallied-Spinach-vegetable-Balcony/dp/B07YQ725SG/ref=sr_1_5241?qid=1679213688&s=garden&sr=1-5241,3.7,152,₹99,₹199
"WONDWILD Brass Nozzle Water Spray Gun Water Jet Hose Nozzles Hose Pipe Spray Gun SUITABLE for 1/2"" Hose Pipe For Gardening...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51qEmDvQoeL._AC_UL320_.jpg,https://www.amazon.in/WONDWILD-Nozzles-SUITABLE-Gardening-Washing/dp/B0BSS6YSX4/ref=sr_1_5242_mod_primary_new?qid=1679213688&s=garden&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-5242,5.0,3,₹349,₹799
"ZYAX Lizard Maxx, Powerful & Herbal Repellent Spray keeps Lizards away, Non-Toxic, Harmless to Pets, For Home & Office, Re...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51tJK9YrxRL._AC_UL320_.jpg,https://www.amazon.in/Powerful-Repellent-Non-Toxic-Refreshing-Fragrance/dp/B0BPN14HP9/ref=sr_1_5243?qid=1679213688&s=garden&sr=1-5243,5.0,8,₹499,₹599
Buy 1 Get 1 Free - Ghamdaan Neem Cake Powder Organic Fertilizer and Pest Repellent for Plants - 450 GR,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61EB7Tzs7JL._AC_UL320_.jpg,https://www.amazon.in/Buy-Get-Free-Fertilizer-Repellent/dp/B0B8HRSPHW/ref=sr_1_5244?qid=1679213688&s=garden&sr=1-5244,4.5,2,₹115,₹199
Bulfyss 7 Pieces Gardening Tools - Seed Handheld Shovel Rake Spade Trowel with Pruning Shear and Gloves (Ergonomic Handles),home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/71jX7RY8ZjL._AC_UL320_.jpg,https://www.amazon.in/Bulfyss-Pieces-Gardening-Handheld-Pruning/dp/B07GZXHRHS/ref=sr_1_5245?qid=1679213688&s=garden&sr=1-5245,4.0,"2,193",₹499,₹999
"CristaVista Brass Nozzle Water Spray Gun | Nozzles Spray Gun Suitable for 1/2"" Hose Pipe For Gardening and Washing, Gadi d...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/616lZv4J+5L._AC_UL320_.jpg,https://www.amazon.in/CristaVista-Brass-Nozzle-Suitable-Gardening/dp/B0BT1MZCDV/ref=sr_1_5246?qid=1679213688&s=garden&sr=1-5246,2.7,5,₹349,₹999
OhhSome Live Plant Lime Tropical Rare Hybrid Kagzi Lemon Dwarf Variety - 1 Outdoor Plants Garden Plant(1 Healthy Live Plant),home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/71rr0N2QyeL._AC_UL320_.jpg,https://www.amazon.in/OhhSome-Plant-Tropical-Hybrid-Variety/dp/B09N8XFR8W/ref=sr_1_5247?qid=1679213688&s=garden&sr=1-5247,2.9,3,,₹199
"Kraft Seeds Decorative Planter with Tripod Stand (Blue, HxW 12.5x14 cms or 5x5.5 Inches) | Planter for Home Decor | Stylis...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51sI1ngbFgL._AC_UL320_.jpg,https://www.amazon.in/Kraft-Seeds-Decorative-Planter-Designer/dp/B0B9JTCKWQ/ref=sr_1_5248?qid=1679213688&s=garden&sr=1-5248,4.5,11,₹499,₹798
"TrustBasket Pack of 5 - 4.5 Gallon Breathable Grow Bags | Set of 5 (10*10 inch) Breathable, Washable & Reusable Fabric Gro...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/71L8fLg9rgL._AC_UL320_.jpg,https://www.amazon.in/TrustBasket-Breathable-Fabric-Drainage-Aeration/dp/B08RDVGWRT/ref=sr_1_5249?qid=1679213688&s=garden&sr=1-5249,4.2,74,₹683,"₹1,100"
The Decorshed Miniature Bird Nest Fairy Garden/Landscaping/Tray Gardening/Terrariums (Set of 5 Pcs),home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51M-vxfYCCL._AC_UL320_.jpg,https://www.amazon.in/Decorshed-Miniature-Landscaping-Gardening-Terrariums/dp/B0BSBPKGDB/ref=sr_1_5250?qid=1679213688&s=garden&sr=1-5250,3.0,1,₹199,₹999
"Garden Art Corkscrew Vine (Ganpati Vel), Snail Vine Vigna caracalla Ganesh Vel Garden Plant/FloweringCreeper Including Nur...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61M69oD095L._AC_UL320_.jpg,https://www.amazon.in/Garden-Art-Corkscrew-Vine-caracalla/dp/B09YH2RM2T/ref=sr_1_5251?qid=1679213688&s=garden&sr=1-5251,3.8,17,₹499,₹525
"SpikeZone - Bird Feeder Hanging Grill, Bird Feeder for Balcony, Outdoor Bird Feeder (Green, Transparent )",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/91xfnGjpQOL._AC_UL320_.jpg,https://www.amazon.in/Skybeings-Window-Feeder-Large-Pieces_Green/dp/B08LDBLNQS/ref=sr_1_5252?qid=1679213688&s=garden&sr=1-5252,4.6,26,₹568,"₹1,708"
"ZDQTRA 1/2"" High Pressure Adjustable BRASS Water Spray Nozzle Connects to Hose Pipe For Garden Car Pets Window Plants Wash...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61xnO47rIxL._AC_UL320_.jpg,https://www.amazon.in/ZDQTRA-Pressure-Adjustable-Connects-cleaning/dp/B09XXZXBZP/ref=sr_1_5253?qid=1679213688&s=garden&sr=1-5253,3.8,12,₹499,"₹1,300"
"Garden Genie Poultry Manure Organic Fertilizer for Plants, Murgee Chicken Khaad for Gardening Home - 1.8 kg",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/71rY-67EBVL._AC_UL320_.jpg,https://www.amazon.in/Poultry-Chicken-Fertilizer-Complete-Supplement/dp/B091HXVKHS/ref=sr_1_5254?qid=1679213688&s=garden&sr=1-5254,3.8,44,₹235,₹345
"pepme Cotton Hanging Planter - White, Off-White, 39 Inches, Set Of 2",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61lYCF2gU7L._AC_UL320_.jpg,https://www.amazon.in/pepme-Cotton-Hanging-Planter-Off-White/dp/B08MDB3N19/ref=sr_1_5255?qid=1679213688&s=garden&sr=1-5255,4.3,618,₹344,"₹1,000"
Kiston Battery Sprayer Pump Motor 12V 100psi Heavy Duty,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/814Z7hrxv9L._AC_UL320_.jpg,https://www.amazon.in/Kiston-Battery-Sprayer-Motor-110PSI/dp/B07DQRX4J3/ref=sr_1_5256?qid=1679213688&s=garden&sr=1-5256,3.5,29,₹380,"₹1,250"
WINWOODS AGRI Plastic 2 in 1 Watering Can with Sprayer/ Water Spray Bottle/ Trigger/ Garden Sprinkler for Plants and Seed ...,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61iPIg7yF6L._AC_UL320_.jpg,https://www.amazon.in/WINWOODS-Plastic-Watering-Sprinkler-Germination/dp/B0B7Y24HT9/ref=sr_1_5521?qid=1679213694&s=garden&sr=1-5521,5.0,2,₹345,₹975
"TrustBasket Plant Stem Support - Set of 5| Strong and Durable Garden Plant Trellis for All Flower, Vegetable, Creepers, He...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61fvQ7pceRL._AC_UL320_.jpg,https://www.amazon.in/TrustBasket-Plant-Stem-Support-Set/dp/B07T2QQSDG/ref=sr_1_5522?qid=1679213694&s=garden&sr=1-5522,4.1,179,,₹468
Taiwan red lady 786 f1 hybrid papaya seeds 500 seeds,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/41RnVZwajOL._AC_UL320_.jpg,https://www.amazon.in/Taiwan-lady-hybrid-papaya-seeds/dp/B0BNQ9DKN7/ref=sr_1_5523?qid=1679213694&s=garden&sr=1-5523,,,₹165,₹299
Green live azolla seeds/azola seed/ajolla seeds/lemna minor seeds pack of 200,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51kX73jwRML._AC_UL320_.jpg,https://www.amazon.in/Green-azolla-seeds-azola-ajolla/dp/B0BQMQFHX4/ref=sr_1_5524?qid=1679213694&s=garden&sr=1-5524,1.0,2,₹149,₹199
Mustard Cake Fertilizer for Plants - Mustard Cake Powder (1),home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51mZnBB3jLL._AC_UL320_.jpg,https://www.amazon.in/Mustard-Cake-Fertilizer-Plants-Powder/dp/B093Z4V3ZL/ref=sr_1_5525?qid=1679213694&s=garden&sr=1-5525,4.8,6,₹199,₹399
"Klaxon Plastic Bonsai Flower Pot - Terracotta Color - 16 Inch, 4 Pieces",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61u6dTEcmyS._AC_UL320_.jpg,https://www.amazon.in/Klaxon-Plastic-Bonsai-Flower-Pot/dp/B08VRC6C8Q/ref=sr_1_5526?qid=1679213694&s=garden&sr=1-5526,4.5,17,₹599,"₹1,989"
MVKR Live peepal Plant | Ficus religiosa - pipal Tree,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/414QGr+4IHL._AC_UL320_.jpg,https://www.amazon.in/Vanaspati-udyan-peepal-Plant-religiosa/dp/B08VJ96L7P/ref=sr_1_5527?qid=1679213694&s=garden&sr=1-5527,4.2,8,₹168,₹399
Maple Orgtech (India) Limited Maple Em.1 Hariyali (1 Litre ) Pack Of 1,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61nl0aGIkFL._AC_UL320_.jpg,https://www.amazon.in/Maple-EM-1-Hariyali-Litre-Pack/dp/B09GRB2H8D/ref=sr_1_5528?qid=1679213694&s=garden&sr=1-5528,4.1,22,₹593,₹690
Airex Gaillardia Double Red Summer Flower Seed - Pack of 25,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/512Xg+SS3JL._AC_UL320_.jpg,https://www.amazon.in/Airex-Gaillardia-Double-Summer-Flower/dp/B0799SC32F/ref=sr_1_5529?qid=1679213694&s=garden&sr=1-5529,2.2,22,₹149,₹299
"Sun King Home 120, 3 Solar Ceiling Lights with 12000 mAh Inbuilt Battery, USB Charging Port and 12 Watts Solar Panel",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/81n4SYRCuML._AC_UL320_.jpg,https://www.amazon.in/Greenlight-Planet-Polycrystalline-SunKing-Home120/dp/B01N247VIB/ref=sr_1_5530?qid=1679213694&s=garden&sr=1-5530,4.0,220,"₹6,999","₹7,999"
20Watt Mosquito Insect Bug Zapper Trap Killer LED Lamp Electronic Mosquito Killer Machine Trap Lamp Mosquito Killer Lamp f...,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/616RPBQhFPL._AC_UL320_.jpg,https://www.amazon.in/20Watt-Mosquito-Electronic-Machine-Electric/dp/B0BV2W3S7S/ref=sr_1_5531?qid=1679213694&s=garden&sr=1-5531,4.1,6,,₹549
"BLOOMAX® Red Hardwood Plant Support Stick’s, Lengths-3ft, Dia 0.6 inch/10 mm, Pack of -12 Psc",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51DIgWpO21L._AC_UL320_.jpg,https://www.amazon.in/BLOOMAX%C2%AE-Hardwood-Support-Sticks-Lengths-3ft/dp/B0BRXL5CY5/ref=sr_1_5532?qid=1679213694&s=garden&sr=1-5532,3.8,4,₹349,₹649
"INGCO ASG3101 Air Spray Gun Auto Paint HVPL Automotive Compressor for Home Interior and Exterior & Industrial Use (1 Set, ...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/512YZXQJK6L._AC_UL320_.jpg,https://www.amazon.in/INGCO-ASG3101-Professional-Gun-Automotive-Compressor/dp/B079FWQWDN/ref=sr_1_5533?qid=1679213694&s=garden&sr=1-5533,3.4,8,"₹1,079","₹2,169"
"SRI SAI FORESTRY White Chrysanthemum Flower Seeds - Sevanti (For Home Garden, Terrace, Balcony, Home Decoration, All Seaso...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51t1LrbnVbL._AC_UL320_.jpg,https://www.amazon.in/SRI-SAI-FORESTRY-Chrysanthemum-Flower/dp/B0BFYGY1X1/ref=sr_1_5534?qid=1679213694&s=garden&sr=1-5534,,,₹135,₹222
Organic Venture- Plastic Rope/Twine Rope/Sutli Rope/PVC Rope (Approx. 200 mtr) 550g-600g Wt Packing Rope Packaging rassi,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51ISvb6OaVL._AC_UL320_.jpg,https://www.amazon.in/Organic-Venture-Plastic-550g-600g-Packaging/dp/B08LBT1RN3/ref=sr_1_5535?qid=1679213694&s=garden&sr=1-5535,3.9,21,₹174,₹499
"hardoll 66 LED Motion Sensor Security Waterproof Solar Light Lamp (Cool White, Black,ABS Plastic)",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/711xPDOTy6L._AC_UL320_.jpg,https://www.amazon.in/Hardoll-Security-Waterproof-Outdoors-Pathways/dp/B07LD7TXP7/ref=sr_1_5536?qid=1679213694&s=garden&sr=1-5536,3.5,828,"₹1,092.50","₹1,450"
"STIHL HSE 42 Electric Hedge Trimmer Length - Total 920 Cm, Blade 450",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/31Suo5EhJML._AC_UL320_.jpg,https://www.amazon.in/STIHL-HSE-Electric-Hedge-Trimmer/dp/B00CGVMGI0/ref=sr_1_5537?qid=1679213694&s=garden&sr=1-5537,4.4,93,"₹5,985","₹9,999"
Birud Folding Saw Cutter Garden Hand Saw Tool for Cutting Sawing Pruning Tree Branch,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/41w8e3BekVL._AC_UL320_.jpg,https://www.amazon.in/Birud-Folding-Manganese-Cutting-Pruning/dp/B08ZN7J4Z8/ref=sr_1_5538?qid=1679213694&s=garden&sr=1-5538,4.4,41,₹349,₹825
"Good Vibes Plastic Hanging Euro Basket Planters, Flower Pot with Hanging Chain for Home & Garden (Multicolor, Pack of 15)",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/81dTYgHptvL._AC_UL320_.jpg,https://www.amazon.in/Plastic-Hanging-Basket-Planters-Multicolor/dp/B09RVYWDVY/ref=sr_1_5539_mod_primary_new?qid=1679213694&s=garden&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-5539,3.9,64,₹928,"₹1,899"
"KARCHER Heavy Duty Plastic Outdoor Tap Adapter Without Thread (2.01 cm x 2.01 cm x 3.99 cm, Multicolour)",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/81gNB-48CCL._AC_UL320_.jpg,https://www.amazon.in/Karcher-Outdoor-Adapter-without-Multicolour/dp/B00QM9TVHQ/ref=sr_1_5540?qid=1679213694&s=garden&sr=1-5540,4.3,"2,032",₹599,₹988
Sevia Electric Bug Zapper Indoor Mosquito Repellent Insect Trap with 360 Degrees UV LED Non-Toxic Strong Fan Suction Mosqu...,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/31uOM7J2VxL._AC_UL320_.jpg,https://www.amazon.in/Electric-Mosquito-Repellent-Non-Toxic-Restaurant/dp/B07QGWNY72/ref=sr_1_5541?qid=1679213694&s=garden&sr=1-5541,2.3,3,₹699,₹999
Asian Pumps & Machineries DC Brush 24v Solar Surface Booster Pump 250w Solar Panel or Battery Operated for Sprinkler Irrig...,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/41nZVJeqXqL._AC_UL320_.jpg,https://www.amazon.in/Machineries-Operated-Sprinkler-Irrigation-Openwell/dp/B0B6T21DR8/ref=sr_1_5542?qid=1679213694&s=garden&sr=1-5542,3.6,18,"₹5,200","₹12,500"
"YK Laboratories Chilli Special Anti-Viral/Natural Growth Promoter Stimulator Flower Booster For Vegetables, Fruits & Crops",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/71+KcZBWvfL._AC_UL320_.jpg,https://www.amazon.in/YK-Laboratories-Anti-Viral-Stimulator-Vegetables/dp/B08LH9RRP5/ref=sr_1_5543?qid=1679213694&s=garden&sr=1-5543,3.7,53,"₹2,180","₹3,650"
"S Shyam Shree Vermicompost Khad for Plants (5 Kg, Brown)",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/41c7UxI1CsL._AC_UL320_.jpg,https://www.amazon.in/shyam-shree-Vermicompost-khad-Plants/dp/B08JLTXTFY/ref=sr_1_5544?qid=1679213694&s=garden&sr=1-5544,3.0,22,₹168,₹299
MARINE TREE BOUGAINVILLEA RED COLOUR LIVE PLANTS | GARDEN DECOR,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51AfVN8K6jS._AC_UL320_.jpg,https://www.amazon.in/MARINE-BOUGAINVILLEA-COLOUR-PLANTS-GARDEN/dp/B0B8RVC8FS/ref=sr_1_5713?qid=1679213697&s=garden&sr=1-5713,1.0,1,₹199,₹499
Bayer Agenda 25 EC for Termite Control 500ml (2),home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/81N+Irm5CAL._AC_UL320_.jpg,https://www.amazon.in/Bayer-Agenda-Termite-Control-500ml/dp/B08G8RVTB9/ref=sr_1_5714_mod_primary_new?qid=1679213697&s=garden&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-5714,4.1,7,"₹1,500","₹1,920"
Generic 2 Ft Baby Bath Tub Kids Swimming Pool Best Gift for New Born Baby (Multi Color)...,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/31YgCsU8I9L._AC_UL320_.jpg,https://www.amazon.in/Generic-Baby-Swimming-Multi-Color/dp/B08YYTN8CS/ref=sr_1_5715?qid=1679213697&s=garden&sr=1-5715,2.9,6,₹359,₹800
Aries Agro Limited 0-0-50,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/41PTN-7zObL._AC_UL320_.jpg,https://www.amazon.in/Aries-Agro-Limited-0-0-50/dp/B08B8Z7DT1/ref=sr_1_5716_mod_primary_new?qid=1679213697&s=garden&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-5716,4.1,24,₹380,₹427
"Prestige PPBB-02 charcoal Barbeque Grill, Black, Free standing",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/71796fH+RvL._AC_UL320_.jpg,https://www.amazon.in/Prestige-PPBB-02-Coal-Barbeque-Grill/dp/B00935MH54/ref=sr_1_5717?qid=1679213697&s=garden&sr=1-5717,4.0,"1,193","₹2,740","₹3,595"
Green Dragon's Bomber Bed Bug & Mite Killer Concentrate Make 1800ml Ready To Use,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61PX+CocnrL._AC_UL320_.jpg,https://www.amazon.in/Dragons-Bomber-Killer-Concentrate-1800ml/dp/B07SMQPMXD/ref=sr_1_5718?qid=1679213697&s=garden&sr=1-5718,3.5,39,₹649,₹747
"Kraft Seeds Seedling Tray (49 Holes, Pack Of 10), Black, Plastic",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51fbF3UdiQL._AC_UL320_.jpg,https://www.amazon.in/Kraft-Seeds-Seedling-Tray-Holes/dp/B01N4IF2E9/ref=sr_1_5719?qid=1679213697&s=garden&sr=1-5719,3.4,"1,159",₹399,₹499
Golden Hills Farm Red Spinach Seeds - Amaranthus(Red) Seeds Nurturing Microgreens Plant Seeds 10000 seeds,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61v73UoqSHL._AC_UL320_.jpg,https://www.amazon.in/Golden-Hills-FarmTM-Spinach-Seeds/dp/B07NC9FJF1/ref=sr_1_5720?qid=1679213697&s=garden&sr=1-5720,4.1,12,₹140,₹350
"GOLD DUST Neem Oil for Plants-Organic Pesticide, Cold Pressed Neem Seed Kernel Extract Oil (500 Ml)",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61U+JF9KUIL._AC_UL320_.jpg,https://www.amazon.in/GOLD-DUST-Plants-Organic-Pesticide-Pressed/dp/B08KPF93BG/ref=sr_1_5721?qid=1679213697&s=garden&sr=1-5721,3.9,632,₹339,₹499
"VIBEZON Gardens Plastic Hydroponic & Orchid Plant Pot, (5"" Diameter x 4"" Height) (Pack of 20)",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/71IspYcamoL._AC_UL320_.jpg,https://www.amazon.in/VIBEZON-Gardens-Plastic-Hydroponic-Diameter/dp/B08MV9FZN4/ref=sr_1_5722?qid=1679213697&s=garden&sr=1-5722,4.0,8,₹399,₹590
"Falcon Hand-Powered Wooden Handle Crop Cutting Curved Saw with Zigzag Teeth for Gardening and Agriculture Purpose (43 cm, ...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/41vB8PGHx3L._AC_UL320_.jpg,https://www.amazon.in/Falcon-Cutting-Gardening-Agriculture-Purpose/dp/B08FH6ZYNL/ref=sr_1_5723?qid=1679213697&s=garden&sr=1-5723,3.6,46,,₹425
Khatnil For All Insects Killer (New Herbal ) 500Ml,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61bdETmyjaL._AC_UL320_.jpg,https://www.amazon.in/Khatnil-Insects-Killer-Herbal-500Ml/dp/B01KV3LABI/ref=sr_1_5724?qid=1679213697&s=garden&sr=1-5724,4.0,321,,₹280
BAT Head Root-Devil POD-Evil POD-SINGHADA Set of 6 Pieces,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61Y+NHiuWtL._AC_UL320_.jpg,https://www.amazon.in/Head-Root-Devil-POD-Evil-POD-SINGHADA-Pieces/dp/B08JQG8C6D/ref=sr_1_5725?qid=1679213697&s=garden&sr=1-5725,3.9,9,₹98,₹300
"TrustBasket Set of 2 Square UV Treated,Hevy Duty Plastic Planter 12 inch",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/618lEQVojML._AC_UL320_.jpg,https://www.amazon.in/Trust-Basket-Plastic-12-inch-2-Pieces/dp/B01N1UX2XA/ref=sr_1_5726?qid=1679213697&s=garden&sr=1-5726,4.3,194,,₹579
"Metal Black Strong Round Plant Stand with Wheels for Flower PotsOutdoor / Indoor Plants Gamla Stand | For Living room , Ba...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61ELvyFySPL._AC_UL320_.jpg,https://www.amazon.in/Strong-Wheels-PotsOutdoor-Balcony-Durable/dp/B0B9P4PRM8/ref=sr_1_5727?qid=1679213697&s=garden&sr=1-5727,2.5,7,₹249,₹999
