name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
ASIN,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/81x9AAQPhCL._AC_UL320_.jpg,https://www.amazon.in/Panasonic-Viera-Android-Digital-TH-42JS660DX/dp/B09HKSGMT3/ref=sr_1_585?qid=1679128094&s=electronics&sr=1-585,1.0,1,"₹34,490","₹43,990"
Haier Bezel Less Google Android TV - Smart AI Plus 80 cm (32 inch) HD Ready LED Smart Android TV (LE-32K-6200GA),"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/31bRly+ahnL._AC_UL320_.jpg,https://www.amazon.in/Haier-Bezel-Google-Android-32K-6200GA/dp/B09H7DV9JD/ref=sr_1_586?qid=1679128094&s=electronics&sr=1-586,5.0,2,,
Life-Smart 42 cm (17 inch) Full HD LED TV LS1700 (Black) (2021 model),"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41V+cxsSzFL._AC_UL320_.jpg,https://www.amazon.in/Life-Smart-42cm-inch-Full-LED/dp/B09F9ZZWHX/ref=sr_1_587?qid=1679128094&s=electronics&sr=1-587,2.8,6,,
Samsung 214 cm (85 inches) 8K Ultra HD Smart Neo QLED TV QA85QN900AKXXL (Steel),"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/91RMUYY13VS._AC_UL320_.jpg,https://www.amazon.in/Samsung-Smart-QA85QN800AKXXL-Steel-Model/dp/B0928K7LKW/ref=sr_1_588?qid=1679128094&s=electronics&sr=1-588,4.0,10,"₹12,49,990","₹15,94,900"
Salora 126 cm (50 Inches) 4K Ultra HD Smart LED TV SLV-4501 SU (Black) (2021 Model),"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/91HdvIpzb4L._AC_UL320_.jpg,https://www.amazon.in/Salora-Inches-Ultra-Android-SLV-4501/dp/B08BYMG8JY/ref=sr_1_589?qid=1679128094&s=electronics&sr=1-589,4.5,2,,
Samsung 163 cm (65 Inches) 4K Ultra HD Smart QLED TV QA65Q90RAKXXL (Black),"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/81i3H27E7sL._AC_UL320_.jpg,https://www.amazon.in/Samsung-Inches-Ultra-Smart-QA65Q90RAKXXL/dp/B07XVTN9TV/ref=sr_1_590?qid=1679128094&s=electronics&sr=1-590,3.4,3,"₹2,99,900","₹3,99,900"
LG 195 cms (77 inches) 4K Ultra HD Smart OLED TV OLED77C9PTA (Dark Meteo Titanium),"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/81s0JxBkzRL._AC_UL320_.jpg,https://www.amazon.in/LG-inches-OLED77C9PTA-Built-Titanium/dp/B07WG9KT6S/ref=sr_1_591?qid=1679128094&s=electronics&sr=1-591,3.9,13,,
PHILIPS 223V7QHAW/94,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41Iyeh948fL._AC_UL320_.jpg,https://www.amazon.in/Philips-223V7QHAW-94/dp/B07HDMZJ4H/ref=sr_1_595?qid=1679128094&s=electronics&sr=1-595,5.0,1,,
LG 190.5 cm (75 inches) 75SK8000PTA 4K Super UHD LED Smart TV (Black),"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/91tjctyEfEL._AC_UL320_.jpg,https://www.amazon.in/LG-190-5-inches-75SK8000PTA-Super/dp/B07F8VV41R/ref=sr_1_596?qid=1679128094&s=electronics&sr=1-596,3.0,6,"₹2,92,585","₹4,19,990"
Haier 109.3 cm (43 inches) LE43B7500/LE43B7000 Full HD LED TV,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/3100dOhifRL._AC_UL320_.jpg,https://www.amazon.in/Haier-109-3-inches-LE43B7500-LE43B7000/dp/B0165QW2ZS/ref=sr_1_597?qid=1679128094&s=electronics&sr=1-597,3.3,17,,
Philips 98 cm (39 inches) HD Ready LED TV 39PFL3830/V7 (Black),"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/51LQZIRI7OL._AC_UL320_.jpg,https://www.amazon.in/Philips-39PFL3830-V7-inches-Ready/dp/B00WLM5WG2/ref=sr_1_598?qid=1679128094&s=electronics&sr=1-598,3.4,15,,"₹31,500"
"Evans G2 Tompack, Coated, Standard (12 inch, 13 inch, 16 inch) (ETP-G2CTD-S)","tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/61qLtvcYXTL._AC_UL320_.jpg,https://www.amazon.in/Evans-Tompack-Coated-Standard-inch/dp/B000MFORYS/ref=sr_1_599?qid=1679128094&s=electronics&sr=1-599,4.8,"1,792","₹7,172","₹9,999"
JK 42 inch Universal Android Combo Mother Board Plastic Box CV 920H-U42 and Similar (Pack of 10),"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/4120qFQiIYL._AC_UL320_.jpg,https://www.amazon.in/dp/B0BYSJFVJ7/ref=sr_1_600?qid=1679128094&s=electronics&sr=1-600,,,,
VINDIAN Smart LED TV,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/61CHMl9DtqL._AC_UL320_.jpg,https://www.amazon.in/VINDIAN-Smart-LED-TV/dp/B0BY736BSK/ref=sr_1_601?qid=1679128094&s=electronics&sr=1-601,,,"₹8,999","₹12,500"
"V-SKY Full HD Bright Colour Smart LED TV  (135 WATT) (Black) (43"" Inches) (43EK2600)","tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/61jyIdvOtIL._AC_UL320_.jpg,https://www.amazon.in/V-SKY-Bright-Colour-Inches-43EK2600/dp/B0BY58LGR3/ref=sr_1_602?qid=1679128094&s=electronics&sr=1-602,,,,
"V-SKY Full HD Bright Colour Smart LED TV with Voice Remote and Bluetooth (135 WATT) (Black) (43"" Inches) (43EK7900)","tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/61PPSaLVeeL._AC_UL320_.jpg,https://www.amazon.in/V-SKY-Bright-Colour-Bluetooth-43EK7900/dp/B0BY57BMV8/ref=sr_1_603?qid=1679128094&s=electronics&sr=1-603,,,,
"V-SKY Full HD Bright Colour Smart LED TV  (135 WATT) (Black) (32"" Inches) (32EK260)","tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/614+ohRRkLL._AC_UL320_.jpg,https://www.amazon.in/V-SKY-Bright-Colour-Inches-32EK260/dp/B0BY56VG6L/ref=sr_1_604?qid=1679128094&s=electronics&sr=1-604,,,,
"V-SKY Full HD Bright Colour Smart LED TV with Voice Remote and Bluetooth (135 WATT) (Black) (43"" Inches) (43EKU7900)","tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/61Dy0HMqGML._AC_UL320_.jpg,https://www.amazon.in/V-SKY-Bright-Colour-Bluetooth-43EKU7900/dp/B0BY56PPBF/ref=sr_1_605?qid=1679128094&s=electronics&sr=1-605,,,,
"V-SKY Full HD Bright Colour Smart LED TV with Voice Remote and Bluetooth (135 WATT) (Black) (32"" Inches) (32EK790)","tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/614+ohRRkLL._AC_UL320_.jpg,https://www.amazon.in/V-SKY-Bright-Colour-Bluetooth-32EK790/dp/B0BY55MXFZ/ref=sr_1_606?qid=1679128094&s=electronics&sr=1-606,,,,
INVANTER 2022 Model Smart TV 24 INCH Frameless,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/31h8dZp72eL._AC_UL320_.jpg,https://www.amazon.in/INVANTER-Model-Smart-TV-Frameless/dp/B0BY2YXPGJ/ref=sr_1_604?qid=1679128095&s=electronics&sr=1-604,,,"₹13,990","₹14,990"
INVANTER 2022 Model Smart TV 32 INCH Frameless-Smart Tv,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/31h8dZp72eL._AC_UL320_.jpg,https://www.amazon.in/INVANTER-2022-Model-Smart-Frameless-Smart/dp/B0BY2Y1X45/ref=sr_1_605?qid=1679128095&s=electronics&sr=1-605,,,"₹13,490","₹20,990"
INVANTER 2022 Model Smart TV 32 INCH Frameless,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41vptH+k0HL._AC_UL320_.jpg,https://www.amazon.in/INVANTER-2022-Model-Smart-Frameless/dp/B0BY2WM7BZ/ref=sr_1_606?qid=1679128095&s=electronics&sr=1-606,,,"₹20,990","₹21,990"
INVANTER 2022 Model Smart TV 55 INCH Frameless,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/31h8dZp72eL._AC_UL320_.jpg,https://www.amazon.in/INVANTER-2022-Model-Smart-Frameless/dp/B0BY2VRRYY/ref=sr_1_607?qid=1679128095&s=electronics&sr=1-607,,,"₹59,990","₹60,990"
INVANTER 2022 Model Smart TV 43 INCH Frameless,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/31h8dZp72eL._AC_UL320_.jpg,https://www.amazon.in/INVANTER-2022-Model-Smart-Frameless/dp/B0BY2VCQS2/ref=sr_1_608?qid=1679128095&s=electronics&sr=1-608,,,"₹35,990","₹36,990"
SAVI MOBI World 32 Inches LED TV| HD Ready Smart LED TV | Ultra Technology Smart LED,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41c5HWvpN9L._AC_UL320_.jpg,https://www.amazon.in/World-Inches-Ready-Smart-Technology/dp/B0BXSZB42B/ref=sr_1_609?qid=1679128095&s=electronics&sr=1-609,,,"₹10,599","₹13,599"
SAVI MOBI World 50 Inches LED Television | Smart Technology LED | Android Smart LED TV,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/51-2JZOsJ1L._AC_UL320_.jpg,https://www.amazon.in/World-Inches-Television-Technology-Android/dp/B0BXSYPJV8/ref=sr_1_610?qid=1679128095&s=electronics&sr=1-610,,,"₹27,499","₹29,499"
SAVI MOBI World 108 cm (43 inches) DJ Sound Series 4K Smart Google TV| Smart LED Television,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/61WTh7LeheL._AC_UL320_.jpg,https://www.amazon.in/World-inches-Sound-Google-Television/dp/B0BXSXTK93/ref=sr_1_611?qid=1679128095&s=electronics&sr=1-611,,,"₹17,499","₹19,999"
"(Renewed) Ambrane Wise Eon Pro1.85"" lucid display with BT calling Smartwatch  (Black Strap, Regular)","tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/310DeDsR0HL._AC_UL320_.jpg,https://www.amazon.in/Renewed-Ambrane-Wise-Eon-Smartwatch/dp/B0BXLXK88L/ref=sr_1_612?qid=1679128095&s=electronics&sr=1-612,,,"₹1,125","₹5,299"
60 cm (24 inches) HD Ready LED TV (Black),"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41k+v9beahL._AC_UL320_.jpg,https://www.amazon.in/60-inches-Ready-LED-Black/dp/B0BXLQ7TF4/ref=sr_1_613?qid=1679128095&s=electronics&sr=1-613,,,,
80 cm (32 Inches) Wondertainment Series HD Ready LED Smart TV,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/51jvCxQKxXL._AC_UL320_.jpg,https://www.amazon.in/Inches-Wondertainment-Ready-LED-Smart/dp/B0BXHCYHG5/ref=sr_1_614?qid=1679128095&s=electronics&sr=1-614,,,,
"HD Ready Smart TV, Magnifiq, Black | Android TV","tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41tQLrBb6fL._AC_UL320_.jpg,https://www.amazon.in/Ready-Smart-Magnifiq-Black-Android/dp/B0BXHBX9MN/ref=sr_1_615?qid=1679128095&s=electronics&sr=1-615,,,,
Daktron 85 Inch 4K Ultra HD Smart LED TV,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41LoWsH3o-L._AC_UL320_.jpg,https://www.amazon.in/Daktron-Inch-Ultra-Smart-LED/dp/B0BXGVVZVD/ref=sr_1_619?qid=1679128095&s=electronics&sr=1-619,,,,
Daktron 75 Inch 4K Ultra HD Smart LED TV,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41lVrmL3EEL._AC_UL320_.jpg,https://www.amazon.in/Daktron-Inch-Ultra-Smart-LED/dp/B0BXDSL3W4/ref=sr_1_620?qid=1679128095&s=electronics&sr=1-620,,,,
Daktron 65 Inch 4K Ultra HD Smart LED TV,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/21vN9tjURnL._AC_UL320_.jpg,https://www.amazon.in/Daktron-Inch-Ultra-Smart-LED/dp/B0BXDRG7GL/ref=sr_1_621?qid=1679128095&s=electronics&sr=1-621,,,,
Daktron 39 Inch (512MB) Smart LED Full TV,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/31nBWvCJpaL._AC_UL320_.jpg,https://www.amazon.in/Daktron-Inch-512MB-Smart-Full/dp/B0BXDQB7N8/ref=sr_1_622?qid=1679128095&s=electronics&sr=1-622,,,,
Daktron 43 Inch (512MB) Smart Frameless LED Full TV,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/31x7RPH7fCL._AC_UL320_.jpg,https://www.amazon.in/Daktron-Inch-512MB-Smart-Frameless/dp/B0BXDP6J1K/ref=sr_1_623?qid=1679128095&s=electronics&sr=1-623,,,,
80 cm (32 inch) HD Ready Smart TV for Home,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/61UCLHSCDNL._AC_UL320_.jpg,https://www.amazon.in/80-inch-Ready-Smart-Home/dp/B0BXDLZC1K/ref=sr_1_624?qid=1679128095&s=electronics&sr=1-624,,,,
Daktron 32 Inch (1gb) Smart LED Full TV,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41XYTkAt5oL._AC_UL320_.jpg,https://www.amazon.in/Daktron-Inch-1gb-Smart-Full/dp/B0BXDFY19K/ref=sr_1_625?qid=1679128095&s=electronics&sr=1-625,,,,
Daktron 32 Inch (512MB) Smart LED Full TV,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41XYTkAt5oL._AC_UL320_.jpg,https://www.amazon.in/Daktron-Inch-512MB-Smart-Full/dp/B0BX9XS6BM/ref=sr_1_626?qid=1679128095&s=electronics&sr=1-626,,,,
Daktron (49 Inch) 4K Smart LED Full TV,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/31VdYCEmngL._AC_UL320_.jpg,https://www.amazon.in/Daktron-Inch-Smart-LED-Full/dp/B0BX9L6L6G/ref=sr_1_627?qid=1679128095&s=electronics&sr=1-627,,,,
Daktron 43 Inch Smart Frameless (1Gb) LED Full TV,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/31x7RPH7fCL._AC_UL320_.jpg,https://www.amazon.in/Daktron-Inch-Smart-Frameless-Full/dp/B0BX9B2H69/ref=sr_1_628?qid=1679128095&s=electronics&sr=1-628,5.0,1,,
Daktron (32 inches) Frameless HD Ready LED TV,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/31nBWvCJpaL._AC_UL320_.jpg,https://www.amazon.in/Daktron-inches-Frameless-Ready-LED/dp/B0BX94JPXV/ref=sr_1_629?qid=1679128095&s=electronics&sr=1-629,,,,
Daktron 39 Inch (1GB) Smart LED Full TV,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/31nBWvCJpaL._AC_UL320_.jpg,https://www.amazon.in/Daktron-Inch-1GB-Smart-Full/dp/B0BX6WGSTQ/ref=sr_1_630?qid=1679128095&s=electronics&sr=1-630,5.0,1,,
16pcs IR LED 5MM EVERLIGHT IR333-A,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/416Q536lWwL._AC_UL320_.jpg,https://www.amazon.in/16pcs-LED-5MM-EVERLIGHT-IR333/dp/B0BX6PHTTB/ref=sr_1_628?qid=1679128096&s=electronics&sr=1-628,,,₹100,₹300
Daktron 24 Inch Smart LED Full TV (Black),"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/31vb+ZM3ecL._AC_UL320_.jpg,https://www.amazon.in/Daktron-Inch-Smart-Full-Black/dp/B0BX6L34BX/ref=sr_1_629?qid=1679128096&s=electronics&sr=1-629,,,,
Daktron 55 Inch Smart LED Full TV (DK4017FHD),"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41k1aoZ8vVL._AC_UL320_.jpg,https://www.amazon.in/Daktron-Inch-Smart-Full-DK4017FHD/dp/B0BX66RSTY/ref=sr_1_630?qid=1679128096&s=electronics&sr=1-630,5.0,1,,
Ultra Framless HD Smart Ready Android LED TV-32 A,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/4113eXnK1TL._AC_UL320_.jpg,https://www.amazon.in/Ultra-Framless-Smart-Ready-Android/dp/B0BWV4Y8QR/ref=sr_1_631?qid=1679128096&s=electronics&sr=1-631,,,,
Ultra Framless HD Smart Ready Android LED TV-43 A,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/4113eXnK1TL._AC_UL320_.jpg,https://www.amazon.in/Ultra-Framless-Smart-Ready-Android/dp/B0BWV4PDRN/ref=sr_1_632?qid=1679128096&s=electronics&sr=1-632,,,,
Ultra Framless HD Smart Ready Android LED TV-43,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/4113eXnK1TL._AC_UL320_.jpg,https://www.amazon.in/Ultra-Framless-Smart-Ready-Android/dp/B0BWV4H4DG/ref=sr_1_633?qid=1679128096&s=electronics&sr=1-633,,,,
Ultra Framless HD Smart Ready Android LED TV-32,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/4113eXnK1TL._AC_UL320_.jpg,https://www.amazon.in/Ultra-Framless-Smart-Ready-Android/dp/B0BWV4BTY8/ref=sr_1_634?qid=1679128096&s=electronics&sr=1-634,,,,
Ultra Framless HD Smart Ready Android LED TV-50,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/4113eXnK1TL._AC_UL320_.jpg,https://www.amazon.in/Ultra-Framless-Smart-Ready-Android/dp/B0BWV49DZC/ref=sr_1_635?qid=1679128096&s=electronics&sr=1-635,,,,
Ultra Framless HD Smart Ready Android LED TV-24,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/4113eXnK1TL._AC_UL320_.jpg,https://www.amazon.in/Ultra-Framless-Smart-Ready-Android/dp/B0BWV3ZRDK/ref=sr_1_636?qid=1679128096&s=electronics&sr=1-636,,,,
Ultra Framless HD Smart Ready Android LED TV-24 A,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/4113eXnK1TL._AC_UL320_.jpg,https://www.amazon.in/Ultra-Framless-Smart-Ready-Android/dp/B0BWV3YKRP/ref=sr_1_637?qid=1679128096&s=electronics&sr=1-637,,,,
Ultra Framless HD Smart Ready Android LED TV-55,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/4113eXnK1TL._AC_UL320_.jpg,https://www.amazon.in/Ultra-Framless-Smart-Ready-Android/dp/B0BWV3Q87Q/ref=sr_1_638?qid=1679128096&s=electronics&sr=1-638,,,,
Ultra Framless HD Smart Ready Android LED TV-40 A,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/4113eXnK1TL._AC_UL320_.jpg,https://www.amazon.in/Ultra-Framless-Smart-Ready-Android/dp/B0BWV3LPJQ/ref=sr_1_639?qid=1679128096&s=electronics&sr=1-639,,,,
Ultra Framless HD Smart Ready Android LED TV-40,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/4113eXnK1TL._AC_UL320_.jpg,https://www.amazon.in/Ultra-Framless-Smart-Ready-Android/dp/B0BWV36K16/ref=sr_1_643?qid=1679128096&s=electronics&sr=1-643,,,,
INVANTER 2022 Model Smart TV FRAMLESS Android 43 INCH-SR 2 E,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41Pp1PrN6DL._AC_UL320_.jpg,https://www.amazon.in/INVANTER-Model-FRAMLESS-Android-INCH-SR/dp/B0BWTWTYC9/ref=sr_1_644?qid=1679128096&s=electronics&sr=1-644,,,"₹35,990","₹36,990"
LED TV ASIN 55-SR 6 R,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41Pp1PrN6DL._AC_UL320_.jpg,https://www.amazon.in/Generic-55-WFL-TV-R-LED-ASIN-55-SR/dp/B0BWTWKS8L/ref=sr_1_645?qid=1679128096&s=electronics&sr=1-645,,,"₹59,990","₹60,990"
INVANTER 2022 Model Smart TV 55 INCH (102cm) Frameless Android WiFi -SR 4 J,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41Pp1PrN6DL._AC_UL320_.jpg,https://www.amazon.in/INVANTER-Model-Smart-Frameless-Android/dp/B0BWTWBXNM/ref=sr_1_646?qid=1679128096&s=electronics&sr=1-646,,,"₹59,990","₹60,990"
INVANTER 2022 Model Smart TV 55 INCH Frameless Android WiFi Voice Remote- SR 1 C,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41Pp1PrN6DL._AC_UL320_.jpg,https://www.amazon.in/INVANTER-Model-Frameless-Android-Remote/dp/B0BWTW1YLV/ref=sr_1_647?qid=1679128096&s=electronics&sr=1-647,,,"₹59,990","₹60,990"
INVANTER 2022 Model Smart TV 43 INCH Frameless Android WiFi Voice Remote - SR 1 B,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41Pp1PrN6DL._AC_UL320_.jpg,https://www.amazon.in/INVANTER-Model-Frameless-Android-Remote/dp/B0BWTVTX37/ref=sr_1_648?qid=1679128096&s=electronics&sr=1-648,,,"₹22,490","₹36,990"
INVANTER 2022 Model Smart TV 43 INCH (102cm) Frameless Android WiFi -SR 4 I,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41Pp1PrN6DL._AC_UL320_.jpg,https://www.amazon.in/INVANTER-Model-Smart-Frameless-Android/dp/B0BWTVT29Q/ref=sr_1_649?qid=1679128096&s=electronics&sr=1-649,,,"₹35,990","₹36,990"
INVANTER 2022 Model Smart TV 32 INCH (102cm) Frameless Android WiFi -SR 4 H,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41Pp1PrN6DL._AC_UL320_.jpg,https://www.amazon.in/INVANTER-Model-Smart-Frameless-Android/dp/B0BWTTW44N/ref=sr_1_650?qid=1679128096&s=electronics&sr=1-650,,,"₹13,490","₹21,990"
INVANTER 2022 Model Smart TV 32 INCH Frameless Android WiFi Voice Remote - SR 1 A,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41Pp1PrN6DL._AC_UL320_.jpg,https://www.amazon.in/INVANTER-Model-Frameless-Android-Remote/dp/B0BWTTV7VD/ref=sr_1_651?qid=1679128096&s=electronics&sr=1-651,,,"₹11,490","₹21,990"
LED TV ASIN 43-SR 6 Q,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41Pp1PrN6DL._AC_UL320_.jpg,https://www.amazon.in/Generic-43-WFL-TV-Q-LED-ASIN-43-SR/dp/B0BWTT4QZF/ref=sr_1_652?qid=1679128096&s=electronics&sr=1-652,,,"₹19,990","₹36,990"
INVANTER 2022 Model Smart TV FRAMLESS Android 55 INCH-SR 2 F,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41Pp1PrN6DL._AC_UL320_.jpg,https://www.amazon.in/INVANTER-Model-FRAMLESS-Android-INCH-SR/dp/B0BWTSFH32/ref=sr_1_653?qid=1679128096&s=electronics&sr=1-653,,,"₹36,490","₹60,990"
mi Note 7 Black,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/31BpRaBIDjL._AC_UL320_.jpg,https://www.amazon.in/Generic-mi-Note-7-Black/dp/B0BWRKB1MB/ref=sr_1_654?qid=1679128096&s=electronics&sr=1-654,Get,Only 1 left in stock.,,₹330
"Star Home Portable 11.9 Inch Led TV Screen Analog TV with Wide View Angle with VGA, USB, HDMI, AV in/Out with All Functions","tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/31Sp9QBkfHL._AC_UL320_.jpg,https://www.amazon.in/Portable-Screen-Analog-Angle-Functions/dp/B0BWRGQP8Z/ref=sr_1_652?qid=1679128097&s=electronics&sr=1-652,,,"₹12,999","₹21,999"
WELLVISION 80 cm (32 inches) HD (1366x768) Built in WiFi OxygenPlay with Android Pie 9 Series HD Ready Smart LED TV,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/51L9YUL-CCL._AC_UL320_.jpg,https://www.amazon.in/WELLVISION-inches-1366x768-OxygenPlay-Android/dp/B0BWR4LVB8/ref=sr_1_653?qid=1679128097&s=electronics&sr=1-653,,,,
INVANTER Smart TV FRAMLESS Android 55 INCH-SR 2,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/716XAQla92L._AC_UL320_.jpg,https://www.amazon.in/INVANTER-Smart-FRAMLESS-Android-INCH-SR/dp/B0BWK3B9QP/ref=sr_1_654?qid=1679128097&s=electronics&sr=1-654,,,"₹59,990","₹60,990"
INVANTER Smart TV FRAMLESS Android 43 INCH-SR 2,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/716XAQla92L._AC_UL320_.jpg,https://www.amazon.in/INVANTER-Smart-FRAMLESS-Android-INCH-SR/dp/B0BWK33T8W/ref=sr_1_655?qid=1679128097&s=electronics&sr=1-655,,,"₹35,990","₹36,990"
ASIN 43-SR 6,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/716XAQla92L._AC_UL320_.jpg,https://www.amazon.in/Generic-%E2%80%8EINVANTER-43WFL-ASIN-43-SR/dp/B0BWK3138W/ref=sr_1_656?qid=1679128097&s=electronics&sr=1-656,,,"₹22,490","₹36,990"
INVANTER Smart TV FRAMLESS Android 32 INCH-SR 2,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/41c6CpmobTL._AC_UL320_.jpg,https://www.amazon.in/INVANTER-Smart-FRAMLESS-Android-INCH-SR/dp/B0BWK2LSN3/ref=sr_1_657?qid=1679128097&s=electronics&sr=1-657,,,"₹13,990","₹14,990"
INVANTER Smart TV 43 INCH Frameless Android WiFi Voice Remote (2022 Model)- SR 1,"tv, audio & cameras",Televisions,https://m.media-amazon.com/images/I/716XAQla92L._AC_UL320_.jpg,https://www.amazon.in/INVANTER-Smart-43-Frameless-Android/dp/B0BWK23FJM/ref=sr_1_658?qid=1679128097&s=electronics&sr=1-658,,,"₹22,490","₹36,990"
