name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
Hariom Sabudana Chivda | Sweet Snacks | Healthy & Hygienic | Everyday Fresh Snacks (Pack of 1-200gm),grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/I/61qZMhDrkdL._AC_UL320_.jpg,https://www.amazon.in/Hariom-Sabudana-Healthy-Hygienic-Everyday/dp/B09ZQK7KR4/ref=sr_1_8574?qid=1679216649&s=grocery&sr=1-8574,,,₹149,₹200
FZYEZY Natural Freeze Dried Strawberry Fruit for Kids and Adults|Camping Vegan dried Healthy Fruits|Survival food|freeze-d...,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/I/81RR4772BTL._AC_UL320_.jpg,https://www.amazon.in/FZYEZY-Strawberry-Freeze-Dried-Groceries-dehydrated/dp/B08TRDRG61/ref=sr_1_8575?qid=1679216649&s=grocery&sr=1-8575,3.8,15,₹299,₹480
"Berries And Nuts Plain Pista Pouch, 500 g",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/I/71BuYKfnj4L._AC_UL320_.jpg,https://www.amazon.in/Berries-Nuts-Unsalted-Without-Shell/dp/B07CKPH934/ref=sr_1_8576?qid=1679216649&s=grocery&sr=1-8576,4.2,632,"₹1,099","₹1,100"
"Immunit Gluten Free, Low Fat Roasted Moong Jor | Healthy & tasty office/party snack, No Preservatives, 150 Grams",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/I/41pMI+8n8rL._AC_UL320_.jpg,https://www.amazon.in/Immunit-Gluten-Roasted-Healthy-Preservatives/dp/B0B4B11CP3/ref=sr_1_8577?qid=1679216649&s=grocery&sr=1-8577,,,₹67,₹70
"NatureVit Chia Seeds and Flax Seeds Combo, 500g | Raw Flax - 250g, Chia Seeds - 250g | Immunity Combo | All Premium.",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/I/41jouWVLruL._AC_UL320_.jpg,https://www.amazon.in/NatureVit-Chia-Seeds-Flax-Combo/dp/B0B3S9H5PD/ref=sr_1_8578?qid=1679216649&s=grocery&sr=1-8578,4.7,13,₹333,₹800
Diet-Fils Roasted Multigrain Snacks Cream & Onion Combo | Gluten Free | Zero Transfat | Made with Quinoa Chia Makhana Ragi...,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/I/710RhXYDz9L._AC_UL320_.jpg,https://www.amazon.in/Diet-Fils-Roasted-Multigrain-Snacks-Cream/dp/B08Z496JY5/ref=sr_1_8579?qid=1679216649&s=grocery&sr=1-8579,4.6,4,₹441,₹450
"Aaj Pakao - Ready to Cook Boiled Mix Sprout (Matki + Moong + Chana + Masoor Sprout Beans), For Instant Healthy Salad/Soup/...",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/I/71WA3M7+yEL._AC_UL320_.jpg,https://www.amazon.in/Aaj-Pakao-Instant-Healthy-Preservatives/dp/B0BM6LX37V/ref=sr_1_8580?qid=1679216649&s=grocery&sr=1-8580,,,₹188,₹198
"Slimza Healthy Premium Ragi Chips (300gm) | Masala & Cream N Onion | Combo | High Protein, Fiber | Low fat, Weight loss | ...",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/I/71yDQ2Le6jL._AC_UL320_.jpg,https://www.amazon.in/Slimza-Healthy-Premium-Preservative-Gluten-free/dp/B09ZYR3NMZ/ref=sr_1_8581?qid=1679216649&s=grocery&sr=1-8581,5.0,3,₹324,₹698
Kalbavi Cashews Magic Masala Flavoured Cashews (250 g),grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/I/71k26OVCbSL._AC_UL320_.jpg,https://www.amazon.in/Kalbavis-Flavoured-Cashews-250gm-Masala/dp/B07V4THJVD/ref=sr_1_8582?qid=1679216649&s=grocery&sr=1-8582,4.1,10,₹365,₹449
Almond Associates Kalmi Safawi Dates (Safawi) 1 Kg,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/I/71re5+ITexL._AC_UL320_.jpg,https://www.amazon.in/Almond-Associates-Kalmi-Safawi-Dates/dp/B0BY4XR6Q2/ref=sr_1_8583?qid=1679216649&s=grocery&sr=1-8583,,,₹530,"₹1,250"
Raams' Fox Nuts (Phool Makhana) 250g | Makhana Healthy Snacks | Lotus Seeds and Fox Nuts | Diet Food | Gluten Free | Organ...,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/I/71TJLgb95TL._AC_UL320_.jpg,https://www.amazon.in/Makhana-Healthy-Snacks-Organic-Nutrients/dp/B0BBGQH7F2/ref=sr_1_8584?qid=1679216649&s=grocery&sr=1-8584,4.6,3,₹165,₹299
Unjunk by Kesar Sweets| Chaat Papdi / Sev Puri / Chaat Puri / Chat Papdi / Chat Puri / Bhalla Puri / Sev Poori / Dahi Papr...,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/I/51TV3vmH-kL._AC_UL320_.jpg,https://www.amazon.in/Evening-Authentic-Home-Style-Unbreakable-Packaging/dp/B08W464JF3/ref=sr_1_8585?qid=1679216649&s=grocery&sr=1-8585,3.7,291,,
Chitale Bandhu Cornflakes Chiwda - Makai Chiwda 200Gm (Pack of 2),grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/I/71ykDa1Z3sS._AC_UL320_.jpg,https://www.amazon.in/Chitale-Bandhu-Cornflakes-Chiwda-Makai/dp/B07MJVV535/ref=sr_1_8586?qid=1679216649&s=grocery&sr=1-8586,3.8,49,,₹170
Jhalmuri & Bombay Bhelpuri Pack of 4,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/I/71DSzSXHK+L._AC_UL320_.jpg,https://www.amazon.in/Jhalmuri-Bombay-Bhelpuri-Pack-4/dp/B0BDYK8RT4/ref=sr_1_8587?qid=1679216649&s=grocery&sr=1-8587,5.0,2,₹279,₹299
MidBreak - Desi Ghee Atta & Dry Fruit Cookies [ Pack of 2] | Premium Handmade Cookies | Desi Ghee Atta & Dry Fruit Biscuit...,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/I/81zRQdkHYSL._AC_UL320_.jpg,https://www.amazon.in/MidBreak-Cookies-Premium-Handmade-Biscuits/dp/B0B9HDWYQW/ref=sr_1_8588?qid=1679216649&s=grocery&sr=1-8588,2.5,4,₹306,₹360
"VGBNP Popcorn Seeds & 100% Popping Kernels - Crunchy Popcorn , Mushroom Popcorn Maize , Corn Kernels, Pop-Corn makka (Maka...",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/I/513s8xi7rxL._AC_UL320_.jpg,https://www.amazon.in/Popcorn-Kernels-Popping-Company-Homemade-Healthy/dp/B097TQKDG2/ref=sr_1_8589?qid=1679216649&s=grocery&sr=1-8589,4.1,56,₹299,₹599
"SHREGO Hing Jeera Roasted Peanuts, Healthy Namkeen and Snacks, Pack of 5, 700G (5X140G)",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/I/81dCi-HKQJL._AC_UL320_.jpg,https://www.amazon.in/Shrego-Roasted-Peanuts-Healthy-Namkeen/dp/B08L9BCL46/ref=sr_1_8590?qid=1679216649&s=grocery&sr=1-8590,3.7,289,₹369,₹400
"Netri Dosa Khakhra (Peri Peri, Mysore Masala, Magic Masala, Schezwan, Sambhar Masala, Pizza) | Ready to Eat Traditional Sn...",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/I/61QocXTDyBL._AC_UL320_.jpg,https://www.amazon.in/NETRIS-Spice-Dosa-Combo-Flavors/dp/B07JCBQ5W8/ref=sr_1_8591?qid=1679216649&s=grocery&sr=1-8591,4.0,90,,₹480
"Grocery Farm - American Pistachios - ideal Quality, Roasted and Salted for a Perfectly Savory Snack (200 Gm, Pack of 1)",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/I/51i4FYIVgQL._AC_UL320_.jpg,https://www.amazon.in/Grocery-Farm-American-Pistachios-Perfectly/dp/B0BYP3XW4V/ref=sr_1_8592?qid=1679216649&s=grocery&sr=1-8592,,,₹284,₹399
"Organic Box Raw Pumpkin Seeds, Healthy and Best Pumkin Seeds, Great Source of Fiber, Omega 3 & Omega 6, Immunity Booster, ...",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71fR8XGhs4L._AC_UL320_.jpg,https://www.amazon.in/Organic-Box-Pumpkin-Healthy-Immunity/dp/B096SCMNSQ/ref=sr_1_8737?qid=1679216652&s=grocery&sr=1-8737,4.1,90,₹394,₹799
"Ariga Foods Premium Roasted Flax Seeds For Weight Management | Rich in Omega-3 Fatty Acids, Proteins, Fibers and Minerals...",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71uVaccdv7L._AC_UL320_.jpg,https://www.amazon.in/Ariga-Foods-Roasted-Weight-Re-usable/dp/B08Y72HSMZ/ref=sr_1_8738?qid=1679216652&s=grocery&sr=1-8738,4.3,37,₹255,₹275
"Tempeh Protein Chips (Sour cream seasoning),High Protein 100g- Veg/Vegan Protein | Dairy & Gluten Free | Gut-Friendly | Hi...",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41WzHE7LhJL._AC_UL320_.jpg,https://www.amazon.in/Tempeh-Protein-seasoning-Gluten-Gut-Friendly/dp/B0B1N67ZXB/ref=sr_1_8739?qid=1679216652&s=grocery&sr=1-8739,,,₹220,₹285
CHATOKDE Halim Seeds ( Aliv Seeds ) - 400 Gm Jar - (Garden cress / Haleem ) Hair Growth - Sourced 100% Raw from Organic Farms,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81UuNm6+9-S._AC_UL320_.jpg,https://www.amazon.in/CHATOKDE-Halim-Seeds-Aliv-Sourced/dp/B097ZHX412/ref=sr_1_8740?qid=1679216652&s=grocery&sr=1-8740,4.0,96,₹149,₹500
GreenFinity Fresh Whole Roasted Salted Pistachios | Salted Pista With Shell - 250gm,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51qT61MN45L._AC_UL320_.jpg,https://www.amazon.in/GreenFinity-Fresh-Roasted-Salted-Pistachios/dp/B09FDXB5B1/ref=sr_1_8741?qid=1679216652&s=grocery&sr=1-8741,3.9,31,₹376,₹499
"K.S Kovilpatti Kadalai Mittai - Burfi (Groundnut Chikki) 250gm, Crushed Groundnut Chikki 200gm & Sesame Chikky 200gm - Pac...",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/7154onMuQHL._AC_UL320_.jpg,https://www.amazon.in/KS-Kovilpatti-Kadalai-Mittai-Groundnut/dp/B08DG2G6GJ/ref=sr_1_8742?qid=1679216652&s=grocery&sr=1-8742,4.1,10,₹292,₹304
"Lotte Choco Pie Carton (336g, 12 Packs) - Pack of 2",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81HhjEUll6L._AC_UL320_.jpg,https://www.amazon.in/Lotte-Choco-Carton-336g-Packs/dp/B07673ZSYS/ref=sr_1_8743?qid=1679216652&s=grocery&sr=1-8743,4.4,41,,₹300
"ORION Strawberry Choco Pie - 12 pies Pack - 4 Boxes (48 pies)|Korean Snack, Chocolate",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71EPr-ay2oL._AC_UL320_.jpg,https://www.amazon.in/ORION-Strawberry-Choco-Pie-Chocolate/dp/B09SCSK7XW/ref=sr_1_8744?qid=1679216652&s=grocery&sr=1-8744,4.6,3,₹499,₹720
Online Quality Store Raw Organic Combo of Flax Seeds & Chia Seeds -200gm(100gm x 2 Pack) |Unroasted Mix Seeds for eating w...,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/812dtUXLloL._AC_UL320_.jpg,https://www.amazon.in/Online-Quality-Store-Organic-Unroasted/dp/B09QNDZR6H/ref=sr_1_8745?qid=1679216652&s=grocery&sr=1-8745,4.3,2,₹134,₹200
"Veganic Dry Fruits Mix, Berries & Seeds | Healthy Trail Mix - 1 KG | 20+ Assorted Dry Fruit Mix with Berries, Nuts, Seeds...",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61jak0VqzxL._AC_UL320_.jpg,https://www.amazon.in/Veganic-Fruits-Berries-Seeds-Healthy/dp/B09C8F5DWT/ref=sr_1_8746?qid=1679216652&s=grocery&sr=1-8746,3.4,4,₹649,₹999
organic nature Areca Nut Bites Betel Nuts Tukda Supari Tukda | Areca Nut Pieces (Pack of 100 Gram),grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51o6iKdFkaL._AC_UL320_.jpg,https://www.amazon.in/organic-nature-Areca-Supari-Pieces/dp/B08K4D5KQ6/ref=sr_1_8747?qid=1679216652&s=grocery&sr=1-8747,3.3,4,₹199,₹299
"Herbanuts Black Dates 500gms, Kimia Dates UAE, Kimia Dates UAE ,Khajur, Mazafati Dates, Soft Dates, Fresh Juicy Dates, Kim...",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/817SxvgNYWL._AC_UL320_.jpg,https://www.amazon.in/Herbanuts-500gms-Khajur-Mazafati-Original/dp/B0BM5ZK53J/ref=sr_1_8748?qid=1679216652&s=grocery&sr=1-8748,2.5,2,₹399,₹699
Raams' Fox Nuts (Phool Makhana) 250g | Makhana Healthy Snacks | Lotus Seeds and Fox Nuts | Diet Food | Gluten Free | Organ...,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81ClzAi9xRL._AC_UL320_.jpg,https://www.amazon.in/Raams-Makhana-Healthy-Organic-Nutrients/dp/B09TGWNCMD/ref=sr_1_8749?qid=1679216652&s=grocery&sr=1-8749,4.0,98,₹345.59,₹598
Kitchen Jungle Raw Natural Pumpkin Seeds Jumbo 1KG,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71lZZu8Od5L._AC_UL320_.jpg,https://www.amazon.in/Kitchen-Jungle-Natural-Pumpkin-Seeds/dp/B08X1Z1CQ4/ref=sr_1_8750?qid=1679216652&s=grocery&sr=1-8750,4.5,5,₹699,₹999
"RawFruit Premium Gourmet Dried Orange Slice, 400g by HyperFoods",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81Cf87C7+0S._AC_UL320_.jpg,https://www.amazon.in/RawFruit-Premium-Gourmet-Orange-HyperFoods/dp/B096KV213X/ref=sr_1_8751?qid=1679216652&s=grocery&sr=1-8751,3.6,6,₹549,"₹1,099"
"Nutwiz Premium Dry Fruits (Dried Apricot/ Khrumani, 200g)",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41ZhWVSkI7L._AC_UL320_.jpg,https://www.amazon.in/Nutwiz-Premium-Fruits-Apricot-Khrumani/dp/B09SG1ZP59/ref=sr_1_8752?qid=1679216652&s=grocery&sr=1-8752,3.5,20,₹112,₹400
NATURE YARD Turkish Hazel Nut dry fruits - 150gm - Organic Raw & Dehulled Hazelnuts,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71c1XUE4glL._AC_UL320_.jpg,https://www.amazon.in/NATURE-YARD-Turkish-Hazel-fruits/dp/B09PZ9CRFY/ref=sr_1_8753?qid=1679216652&s=grocery&sr=1-8753,,,₹329,₹499
Shree Murli Inshell Walnuts (3kg),grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/919CdBLtbPL._AC_UL320_.jpg,https://www.amazon.in/Shree-Murli-Inshell-Walnuts-3kg/dp/B08NXG7C6J/ref=sr_1_8754?qid=1679216652&s=grocery&sr=1-8754,3.7,399,"₹1,799","₹3,600"
Vanalaya Organic Pumpkin Seeds Rich in Protein and Fiber Rich Superfood | Gluten Free | Vegan | Diet Snacks-500gm,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61PtnYP+xpL._AC_UL320_.jpg,https://www.amazon.in/Vanalaya-Pumpkin-Seeds-Organic-500gm/dp/B07XD7WWR2/ref=sr_1_8755?qid=1679216652&s=grocery&sr=1-8755,4.3,47,₹450,₹600
"Harveys Crunchy & Creame | Premium Wafer Biscuits Chocolate, Vanilla & Strawberry Flavours | Pack of 4 | 150 gm x 4",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/816QUVfM48S._AC_UL320_.jpg,https://www.amazon.in/Harveys-Chocolate-Crunchy-Vanilla-Strawberry/dp/B099NS6BT2/ref=sr_1_8756?qid=1679216652&s=grocery&sr=1-8756,1.4,2,,₹300
"Being Marwari Black Raisins Seedless Dry Grapes Kali Kishmish Dry Fruits, 1kg",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71uboEjwrtS._AC_UL320_.jpg,https://www.amazon.in/Being-Marwari-Raisins-Seedless-Kishmish/dp/B093FFN3TS/ref=sr_1_8757?qid=1679216652&s=grocery&sr=1-8757,3.6,110,₹339,₹750
"Organic Nature Banarasi Laal Paan Mukhwas [Mouth Freshener, Digestive, After-Meal Snack] [Jar Pack] (300 Grams (Pack of 1 ...",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81pegiAgipL._AC_UL320_.jpg,https://www.amazon.in/Organic-Nature-Freshener-Digestive-After-Meal/dp/B0995DZYN8/ref=sr_1_8758?qid=1679216652&s=grocery&sr=1-8758,3.7,39,₹195,₹899
Veganic Jaggery Aam Papad Premium Dried Mango Cubes Toffee | Gud Aam Papad Jelly Candy | Tasty Fruit Bar Mango Candy with ...,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41NAlRN76NL._AC_UL320_.jpg,https://www.amazon.in/Veganic-Jaggery-Papad-Premium-Toffee/dp/B0B259TGC2/ref=sr_1_8759?qid=1679216652&s=grocery&sr=1-8759,2.8,5,₹209,₹999
"Shellfeast Walnut Kernels Brown Half, 1 Kg Kashmiri Akhrot Giri",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71GtZLCoEWL._AC_UL320_.jpg,https://www.amazon.in/Shellfeast-Walnut-Kernels-Kashmiri-Akhrot/dp/B09G6NHFS9/ref=sr_1_8760?qid=1679216652&s=grocery&sr=1-8760,3.4,106,₹799,"₹1,499"
"Kery White Sweet Saunf & Kashmiri Navratan Mix Mukhwas, 2 Bottles, 260g (Natural Fennel Mouth Freshener)",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71tp5sNCSXL._AC_UL320_.jpg,https://www.amazon.in/Kery-Kashmiri-Navratan-Mukhwas-Freshener/dp/B07PMB8NZH/ref=sr_1_8761?qid=1679216654&s=grocery&sr=1-8761,4.0,69,₹329,₹399
"Wooq Organics Premium California Pitted Prunes 250g| Dried Fruit Plum , Prunes",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71iIgS4fPXL._AC_UL320_.jpg,https://www.amazon.in/Wooq-Organics-Premium-California-Pitted/dp/B0BN227VDC/ref=sr_1_8762?qid=1679216654&s=grocery&sr=1-8762,,,₹339,₹499
"Jainam Chorafali, 200g, Pack of 2",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81-9B4-3odL._AC_UL320_.jpg,https://www.amazon.in/Jainam-Chorafali-200g-Pack-2/dp/B0BGY69ZQX/ref=sr_1_8763?qid=1679216654&s=grocery&sr=1-8763,5.0,1,₹165,₹200
The Organic Basket California Almonds (American Badam) (Pack of 250GM),grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81JAgiW8IeL._AC_UL320_.jpg,https://www.amazon.in/Organic-Basket-California-Almonds-American/dp/B08DLRX4D2/ref=sr_1_8764?qid=1679216654&s=grocery&sr=1-8764,3.6,99,₹289,₹499
Sunshine Nuts Saunf Churi Brown Fennel Seeds Paan Churi Sounf Kesar Churi Mouth Freshner Mukhvas (1 Kg),grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41dS1iCeYQL._AC_UL320_.jpg,https://www.amazon.in/Sunshine-Saunf-Fennel-Freshner-Mukhvas/dp/B0B1FD4XVL/ref=sr_1_8765?qid=1679216654&s=grocery&sr=1-8765,5.0,1,₹319,₹599
"Health Choice Gond Chilgoza | A natural product, with the goodness of Chilgoza (Pine nuts) | 100g + 20g Extra - Pack of 1",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61wuFtEhYtL._AC_UL320_.jpg,https://www.amazon.in/Health-Chilgoza-natural-product-goodness/dp/B09VPKYX9J/ref=sr_1_8766?qid=1679216654&s=grocery&sr=1-8766,2.3,13,₹355,₹495
Nature's Blend Watermelon Seed Standard 250g Pouch (Pack of 2),grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81rDD63tXZS._AC_UL320_.jpg,https://www.amazon.in/Natures-Blend-Watermelon-Standard-Pouch/dp/B097HD8C5P/ref=sr_1_8767?qid=1679216654&s=grocery&sr=1-8767,Get,Only 2 left in stock.,,₹240
The Growing Giraffe Ragi Cookies Pack of 3 (200gm each)| 100% natural & healthy,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/91YAgv6pUJL._AC_UL320_.jpg,https://www.amazon.in/Growing-Giraffe-Ragi-Biscuits-Pack/dp/B08T9KWLLN/ref=sr_1_8768?qid=1679216654&s=grocery&sr=1-8768,3.8,88,₹665,₹700
GD Dryfruit Pumpkin Seeds 900 Gm,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71EMPkZBfwL._AC_UL320_.jpg,https://www.amazon.in/GD-Dryfruit-Pumpkin-Seeds-1kg/dp/B08B3ZDVHD/ref=sr_1_8769?qid=1679216654&s=grocery&sr=1-8769,4.5,4,₹660,₹799
Om Sweets & Snacks | Chana Dry Fruit Burfi | Made with pure quality ingredients | No added colours or preservatives | Rich...,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81Y0azr-FHL._AC_UL320_.jpg,https://www.amazon.in/ingredients-preservatives-carbohydrates-proteins-Products/dp/B09Q8CHSY5/ref=sr_1_8770?qid=1679216654&s=grocery&sr=1-8770,4.2,4,,₹260
Seasonal Kart Borkut Goli|Borkut Laddu 1kg | Borkut Churan | Mukhwas | Real Taste of BOR | BOR Laddu,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41h0iX331QL._AC_UL320_.jpg,https://www.amazon.in/Seasonal-Kart-Borkut-Churan-Mukhwas/dp/B09HGWDH5Y/ref=sr_1_8771?qid=1679216654&s=grocery&sr=1-8771,3.5,33,₹395,₹600
Khamang Tikhat Potato Chiwda 400GM (Pack of 2 x 200GM) | Chiwda | Tikhat Potato Chiwda | Tikhat Upwas Chiwda | Upwas Chiwd...,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61+KXQN01FL._AC_UL320_.jpg,https://www.amazon.in/Khamang-Phalhari-Namkeen-Mixture-Preservatives/dp/B08LTN7WBG/ref=sr_1_8772?qid=1679216654&s=grocery&sr=1-8772,4.2,15,₹145,₹160
"Indiana Ready-to-Fry GOL Gappa PaniPuri , 400gm",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71L6DSe9uQL._AC_UL320_.jpg,https://www.amazon.in/Indiana-Ready-Gappa-PaniPuri-500gm/dp/B089G5KDYD/ref=sr_1_8773?qid=1679216654&s=grocery&sr=1-8773,4.3,24,₹130,₹400
"Marwar Papad Moong Dal Plain Papad (Handmade, Low Spicy & Rajasthani Flavor) Sada Papad. 400gm Zipper Pack of 2",grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/815XpYaO2vL._AC_UL320_.jpg,https://www.amazon.in/Marwar-Handmade-Rajasthani-Flavor-Papad/dp/B08VN4JKGB/ref=sr_1_8774?qid=1679216654&s=grocery&sr=1-8774,4.1,10,₹335,₹440
Kimia Dates UAE - 1 Kg,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/817SxvgNYWL._AC_UL320_.jpg,https://www.amazon.in/Kimia-Dates-UAE-1-Kg/dp/B0BN3D3LZX/ref=sr_1_8775?qid=1679216654&s=grocery&sr=1-8775,,,₹479,₹850
Desire Raw Chia Seeds 100 Grams in Jar - Premium Grade -Omega-3 | Anti Oxidant | Gluten Free,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71pRifJQbtL._AC_UL320_.jpg,https://www.amazon.in/Dunhill-Oxidant-Gluten-Free-Desire-Omega-3/dp/B07NWYV1GJ/ref=sr_1_8776?qid=1679216654&s=grocery&sr=1-8776,3.5,16,₹199,₹250
SAHU GAJAK BHANDAR Special Kutema Gajjak 300g | Tilkatri | Tilkoot | Tilkut | Jaggery Sweets | Gud Gazak | No Added Preser...,grocery & gourmet foods,Snack Foods,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51K4Gj5bPGL._AC_UL320_.jpg,https://www.amazon.in/SAHU-GAJAK-BHANDAR-Tilkatri-Preservatives/dp/B0BMP4ZFH3/ref=sr_1_8777?qid=1679216654&s=grocery&sr=1-8777,5.0,1,₹346,₹400
